1 0 0 1 0 1 0 1 0 1 1 1 0 
0 1 0 1 0 1 0 1 0 1 1 1 0 
1 1 0 1 0 1 0 1 0 1 1 1 0 
0 0 1 1 0 1 0 1 0 1 1 1 0 
1 0 1 1 0 1 0 1 0 1 1 1 0 
0 1 1 1 0 1 0 1 0 1 1 1 0 
1 1 1 1 0 1 0 1 0 1 1 1 0 
0 0 0 1 1 1 0 1 0 1 1 1 0 
1 0 0 1 1 1 0 1 0 1 1 1 0 
0 1 0 1 1 1 0 1 0 1 1 1 0 
1 1 0 1 1 1 0 1 0 1 1 1 0 
0 0 1 1 1 1 0 1 0 1 1 1 0 
1 0 1 1 1 1 0 1 0 1 1 1 0 
0 1 1 1 1 1 0 1 0 1 1 1 0 
1 1 1 1 1 1 0 1 0 1 1 1 0 
0 0 0 1 0 1 1 1 0 1 1 1 0 
1 0 0 1 0 1 1 1 0 1 1 1 0 
0 1 0 1 0 1 1 1 0 1 1 1 0 
1 1 0 1 0 1 1 1 0 1 1 1 0 
0 0 1 1 0 1 1 1 0 1 1 1 0 
1 0 1 1 0 1 1 1 0 1 1 1 0 
0 1 1 1 0 1 1 1 0 1 1 1 0 
1 1 1 1 0 1 1 1 0 1 1 1 0 
0 0 0 1 1 1 1 1 0 1 1 1 0 
1 0 0 1 1 1 1 1 0 1 1 1 0 
0 1 0 1 1 1 1 1 0 1 1 1 0 
1 1 0 1 1 1 1 1 0 1 1 1 0 
0 0 1 1 1 1 1 1 0 1 1 1 0 
1 0 1 1 1 1 1 1 0 1 1 1 0 
0 1 1 1 1 1 1 1 0 1 1 1 0 
1 1 1 1 1 1 1 1 0 1 1 1 0 
0 0 0 1 0 1 0 1 1 1 1 1 0 
1 0 0 1 0 1 0 1 1 1 1 1 0 
0 1 0 1 0 1 0 1 1 1 1 1 0 
1 1 0 1 0 1 0 1 1 1 1 1 0 
0 0 1 1 0 1 0 1 1 1 1 1 0 
1 0 1 1 0 1 0 1 1 1 1 1 0 
0 1 1 1 0 1 0 1 1 1 1 1 0 
1 1 1 1 0 1 0 1 1 1 1 1 0 
0 0 0 1 1 1 0 1 1 1 1 1 0 
1 0 0 1 1 1 0 1 1 1 1 1 0 
0 1 0 1 1 1 0 1 1 1 1 1 0 
1 1 0 1 1 1 0 1 1 1 1 1 0 
0 0 1 1 1 1 0 1 1 1 1 1 0 
1 0 1 1 1 1 0 1 1 1 1 1 0 
0 1 1 1 1 1 0 1 1 1 1 1 0 
1 1 1 1 1 1 0 1 1 1 1 1 0 
0 0 0 1 0 1 1 1 1 1 1 1 0 
1 0 0 1 0 1 1 1 1 1 1 1 0 
0 1 0 1 0 1 1 1 1 1 1 1 0 
1 1 0 1 0 1 1 1 1 1 1 1 0 
0 0 1 1 0 1 1 1 1 1 1 1 0 
1 0 1 1 0 1 1 1 1 1 1 1 0 
0 1 1 1 0 1 1 1 1 1 1 1 0 
1 1 1 1 0 1 1 1 1 1 1 1 0 
0 0 0 1 1 1 1 1 1 1 1 1 0 
1 0 0 1 1 1 1 1 1 1 1 1 0 
0 1 0 1 1 1 1 1 1 1 1 1 0 
1 1 0 1 1 1 1 1 1 1 1 1 0 
0 0 1 1 1 1 1 1 1 1 1 1 0 
1 0 1 1 1 1 1 1 1 1 1 1 0 
0 1 1 1 1 1 1 1 1 1 1 1 0 
1 1 1 1 1 1 1 1 1 1 1 1 0 
0 0 0 1 0 1 0 1 0 1 0 1 1 
1 0 0 1 0 1 0 1 0 1 0 1 1 
0 1 0 1 0 1 0 1 0 1 0 1 1 
1 1 0 1 0 1 0 1 0 1 0 1 1 
0 0 1 1 0 1 0 1 0 1 0 1 1 
1 0 1 1 0 1 0 1 0 1 0 1 1 
0 1 1 1 0 1 0 1 0 1 0 1 1 
1 1 1 1 0 1 0 1 0 1 0 1 1 
0 0 0 1 1 1 0 1 0 1 0 1 1 
1 0 0 1 1 1 0 1 0 1 0 1 1 
0 1 0 1 1 1 0 1 0 1 0 1 1 
1 1 0 1 1 1 0 1 0 1 0 1 1 
0 0 1 1 1 1 0 1 0 1 0 1 1 
1 0 1 1 1 1 0 1 0 1 0 1 1 
0 1 1 1 1 1 0 1 0 1 0 1 1 
1 1 1 1 1 1 0 1 0 1 0 1 1 
0 0 0 1 0 1 1 1 0 1 0 1 1 
1 0 0 1 0 1 1 1 0 1 0 1 1 
0 1 0 1 0 1 1 1 0 1 0 1 1 
1 1 0 1 0 1 1 1 0 1 0 1 1 
0 0 1 1 0 1 1 1 0 1 0 1 1 
1 0 1 1 0 1 1 1 0 1 0 1 1 
0 1 1 1 0 1 1 1 0 1 0 1 1 
1 1 1 1 0 1 1 1 0 1 0 1 1 
0 0 0 1 1 1 1 1 0 1 0 1 1 
1 0 0 1 1 1 1 1 0 1 0 1 1 
0 1 0 1 1 1 1 1 0 1 0 1 1 
1 1 0 1 1 1 1 1 0 1 0 1 1 
0 0 1 1 1 1 1 1 0 1 0 1 1 
1 0 1 1 1 1 1 1 0 1 0 1 1 
0 1 1 1 1 1 1 1 0 1 0 1 1 
1 1 1 1 1 1 1 1 0 1 0 1 1 
0 0 0 1 0 1 0 1 1 1 0 1 1 
1 0 0 1 0 1 0 1 1 1 0 1 1 
0 1 0 1 0 1 0 1 1 1 0 1 1 
1 1 0 1 0 1 0 1 1 1 0 1 1 
0 0 1 1 0 1 0 1 1 1 0 1 1 
1 0 1 1 0 1 0 1 1 1 0 1 1 
0 1 1 1 0 1 0 1 1 1 0 1 1 
1 1 1 1 0 1 0 1 1 1 0 1 1 
0 0 0 1 1 1 0 1 1 1 0 1 1 
1 0 0 1 1 1 0 1 1 1 0 1 1 
0 1 0 1 1 1 0 1 1 1 0 1 1 
1 1 0 1 1 1 0 1 1 1 0 1 1 
0 0 1 1 1 1 0 1 1 1 0 1 1 
1 0 1 1 1 1 0 1 1 1 0 1 1 
0 1 1 1 1 1 0 1 1 1 0 1 1 
1 1 1 1 1 1 0 1 1 1 0 1 1 
0 0 0 1 0 1 1 1 1 1 0 1 1 
1 0 0 1 0 1 1 1 1 1 0 1 1 
0 1 0 1 0 1 1 1 1 1 0 1 1 
1 1 0 1 0 1 1 1 1 1 0 1 1 
0 0 1 1 0 1 1 1 1 1 0 1 1 
1 0 1 1 0 1 1 1 1 1 0 1 1 
0 1 1 1 0 1 1 1 1 1 0 1 1 
1 1 1 1 0 1 1 1 1 1 0 1 1 
0 0 0 1 1 1 1 1 1 1 0 1 1 
1 0 0 1 1 1 1 1 1 1 0 1 1 
0 1 0 1 1 1 1 1 1 1 0 1 1 
1 1 0 1 1 1 1 1 1 1 0 1 1 
0 0 1 1 1 1 1 1 1 1 0 1 1 
1 0 1 1 1 1 1 1 1 1 0 1 1 
0 1 1 1 1 1 1 1 1 1 0 1 1 
1 1 1 1 1 1 1 1 1 1 0 1 1 
0 0 0 1 0 1 0 1 0 1 1 1 1 
1 0 0 1 0 1 0 1 0 1 1 1 1 
0 1 0 1 0 1 0 1 0 1 1 1 1 
1 1 0 1 0 1 0 1 0 1 1 1 1 
0 0 1 1 0 1 0 1 0 1 1 1 1 
1 0 1 1 0 1 0 1 0 1 1 1 1 
0 1 1 1 0 1 0 1 0 1 1 1 1 
1 1 1 1 0 1 0 1 0 1 1 1 1 
0 0 0 1 1 1 0 1 0 1 1 1 1 
1 0 0 1 1 1 0 1 0 1 1 1 1 
0 1 0 1 1 1 0 1 0 1 1 1 1 
1 1 0 1 1 1 0 1 0 1 1 1 1 
0 0 1 1 1 1 0 1 0 1 1 1 1 
1 0 1 1 1 1 0 1 0 1 1 1 1 
0 1 1 1 1 1 0 1 0 1 1 1 1 
1 1 1 1 1 1 0 1 0 1 1 1 1 
0 0 0 1 0 1 1 1 0 1 1 1 1 
1 0 0 1 0 1 1 1 0 1 1 1 1 
0 1 0 1 0 1 1 1 0 1 1 1 1 
1 1 0 1 0 1 1 1 0 1 1 1 1 
0 0 1 1 0 1 1 1 0 1 1 1 1 
1 0 1 1 0 1 1 1 0 1 1 1 1 
0 1 1 1 0 1 1 1 0 1 1 1 1 
1 1 1 1 0 1 1 1 0 1 1 1 1 
0 0 0 1 1 1 1 1 0 1 1 1 1 
1 0 0 1 1 1 1 1 0 1 1 1 1 
0 1 0 1 1 1 1 1 0 1 1 1 1 
1 1 0 1 1 1 1 1 0 1 1 1 1 
0 0 1 1 1 1 1 1 0 1 1 1 1 
1 0 1 1 1 1 1 1 0 1 1 1 1 
0 1 1 1 1 1 1 1 0 1 1 1 1 
1 1 1 1 1 1 1 1 0 1 1 1 1 
0 0 0 1 0 1 0 1 1 1 1 1 1 
1 0 0 1 0 1 0 1 1 1 1 1 1 
0 1 0 1 0 1 0 1 1 1 1 1 1 
1 1 0 1 0 1 0 1 1 1 1 1 1 
0 0 1 1 0 1 0 1 1 1 1 1 1 
1 0 1 1 0 1 0 1 1 1 1 1 1 
0 1 1 1 0 1 0 1 1 1 1 1 1 
1 1 1 1 0 1 0 1 1 1 1 1 1 
0 0 0 1 1 1 0 1 1 1 1 1 1 
1 0 0 1 1 1 0 1 1 1 1 1 1 
0 1 0 1 1 1 0 1 1 1 1 1 1 
1 1 0 1 1 1 0 1 1 1 1 1 1 
0 0 1 1 1 1 0 1 1 1 1 1 1 
1 0 1 1 1 1 0 1 1 1 1 1 1 
0 1 1 1 1 1 0 1 1 1 1 1 1 
1 1 1 1 1 1 0 1 1 1 1 1 1 
0 0 0 1 0 1 1 1 1 1 1 1 1 
1 0 0 1 0 1 1 1 1 1 1 1 1 
0 1 0 1 0 1 1 1 1 1 1 1 1 
1 1 0 1 0 1 1 1 1 1 1 1 1 
0 0 1 1 0 1 1 1 1 1 1 1 1 
1 0 1 1 0 1 1 1 1 1 1 1 1 
0 1 1 1 0 1 1 1 1 1 1 1 1 
1 1 1 1 0 1 1 1 1 1 1 1 1 
0 0 0 1 1 1 1 1 1 1 1 1 1 
1 0 0 1 1 1 1 1 1 1 1 1 1 
0 1 0 1 1 1 1 1 1 1 1 1 1 
1 1 0 1 1 1 1 1 1 1 1 1 1 
0 0 1 1 1 1 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.000613060.002003838.30371e-050.006435750.006599980.004856770.005780430.003193390.002584770.003395880.001682410.001997730.007098180.002398930.002422440.002363920.003322540.007222280.003408450.003053990.001322440.004811970.004435460.0005833910.006973830.007681830.0007455640.006237150.0004250570.004219450.006863890.004135430.0001116520.0001735370.00570920.004700610.006279750.001034260.000278740.00147520.00668450.006544640.0008725490.004798920.002428470.004793350.006911240.003658290.006843690.007583660.007161090.00183380.005349420.007544810.007386140.003364580.006750430.001446930.000784550.001818060.006499210.006133630.004278890.004454920.004693490.0006383050.00200780.006477030.002918340.0005056070.002418360.005041030.000303950.002093170.007082510.0002915660.002342380.004162370.000111810.0006338430.00194560.001966050.00753920.00511730.0009290580.005611710.001772680.001316720.002812060.004465180.00719390.007409230.003855160.0008984590.002177150.006155090.004810610.001884980.006220470.001579380.005268820.00462490.002190740.002925140.001028030.005742240.006351850.006507040.0036320.001544770.004050420.0002669040.005726670.0007252060.002791180.006153890.0006827690.006780410.004426680.003105850.005727740.004976650.006506710.0005365950.006020370.005142560.003333170.006176180.007555180.0001400170.005023290.005223590.004682640.006365740.0008313520.00557240.0067050.00343370.005395630.002104060.004677480.006764010.006977710.003635580.004347380.00718890.00325810.006650350.006677980.001990230.006117430.002443990.004814990.005952820.0005816040.001257260.006294570.006025520.002797530.001156090.004719050.005753450.00642610.004430790.006314520.001770370.003978930.002395520.006183740.003786780.007343490.005611550.001554690.006432320.007401090.001202910.0006671910.007120110.002388871.92757e-050.002240040.005476910.005118750.002294080.004254750.0001239120.007055370.003038310.004243530.0004573120.006062560.006546120.000345480.001526830.006917820.002535480.005187560.001519860.005551260.0004829760.003467080.0005356970.002027630.005837190.0039180.002828730.003994370.001500540.005471880.001429320.005742550.0005985270.003055010.003851060.005976610.003460040.0003050330.003274450.005290160.003924960.007234250.001982640.002546470.004956590.005823030.003812360.005154860.003172970.001963720.003191420.005618070.001811150.004111810.001760230.002012180.002417560.005257080.004086590.005057120.003652280.006013930.007029220.005946880.003566580.005272530.006550170.00512840.000529410.003850060.00596460.003015840.003142470.007636880.003564910.005489220.00109689

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 277 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 277 

0 1 2 3 4 5 6 13 

