0.01187980.008008460.0065150.0007972390.006687810.007615890.008081640.01259880.002911220.007239070.004938620.0112640.008654780.009892970.009523080.005440980.002526260.003764680.008442990.008445630.0008517010.001212560.0115990.0002280750.001226380.01146840.009776130.01014820.008995080.01375980.01201310.01016250.01418640.01210550.007355620.009306160.008123270.01411790.004526350.003831930.01315580.0109260.002393640.01033890.0106430.0129930.01336830.001915110.005344040.0105560.01390430.006002320.004752560.01002750.006078460.01168290.006863350.006553530.009625430.002952730.01432970.008513870.004084960.005887720.005391550.00215630.00319450.006940590.0004742320.006864710.01034280.008991640.01179940.01158010.009543560.01095840.01177390.0115650.005712350.005781350.01290740.001864250.01442080.002463630.003166880.005579840.007922410.008428930.01216170.008692820.0002062040.0104780.0003349390.009627620.01045340.006626850.01203470.01290650.006352560.008391610.007397060.01341260.006722960.004868020.004617970.01330710.003612290.01407730.00956050.009066270.01084480.006193970.009505630.00124620.000215970.00566860.004572530.007324930.01422920.001611380.001597130.008316240.0138290.0003694960.01263060.007038840.01073060.00622539

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 287 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 287 

0 1 2 3 4 5 6 13 

