0 0 1 1 1 1 0 1 1 0 0 1 1 
1 0 1 1 1 1 0 1 1 0 0 1 1 
0 1 1 1 1 1 0 1 1 0 0 1 1 
1 1 1 1 1 1 0 1 1 0 0 1 1 
0 0 1 1 0 0 1 1 1 0 0 1 1 
1 0 1 1 0 0 1 1 1 0 0 1 1 
0 1 1 1 0 0 1 1 1 0 0 1 1 
1 1 1 1 0 0 1 1 1 0 0 1 1 
0 0 1 1 1 0 1 1 1 0 0 1 1 
1 0 1 1 1 0 1 1 1 0 0 1 1 
0 1 1 1 1 0 1 1 1 0 0 1 1 
1 1 1 1 1 0 1 1 1 0 0 1 1 
0 0 1 1 0 1 1 1 1 0 0 1 1 
1 0 1 1 0 1 1 1 1 0 0 1 1 
0 1 1 1 0 1 1 1 1 0 0 1 1 
1 1 1 1 0 1 1 1 1 0 0 1 1 
0 0 1 1 1 1 1 1 1 0 0 1 1 
1 0 1 1 1 1 1 1 1 0 0 1 1 
0 1 1 1 1 1 1 1 1 0 0 1 1 
1 1 1 1 1 1 1 1 1 0 0 1 1 
0 0 1 1 0 0 0 0 1 1 0 1 1 
1 0 1 1 0 0 0 0 1 1 0 1 1 
0 1 1 1 0 0 0 0 1 1 0 1 1 
1 1 1 1 0 0 0 0 1 1 0 1 1 
0 0 1 1 1 0 0 0 1 1 0 1 1 
1 0 1 1 1 0 0 0 1 1 0 1 1 
0 1 1 1 1 0 0 0 1 1 0 1 1 
1 1 1 1 1 0 0 0 1 1 0 1 1 
0 0 1 1 0 1 0 0 1 1 0 1 1 
1 0 1 1 0 1 0 0 1 1 0 1 1 
0 1 1 1 0 1 0 0 1 1 0 1 1 
1 1 1 1 0 1 0 0 1 1 0 1 1 
0 0 1 1 1 1 0 0 1 1 0 1 1 
1 0 1 1 1 1 0 0 1 1 0 1 1 
0 1 1 1 1 1 0 0 1 1 0 1 1 
1 1 1 1 1 1 0 0 1 1 0 1 1 
0 0 1 1 0 0 1 0 1 1 0 1 1 
1 0 1 1 0 0 1 0 1 1 0 1 1 
0 1 1 1 0 0 1 0 1 1 0 1 1 
1 1 1 1 0 0 1 0 1 1 0 1 1 
0 0 1 1 1 0 1 0 1 1 0 1 1 
1 0 1 1 1 0 1 0 1 1 0 1 1 
0 1 1 1 1 0 1 0 1 1 0 1 1 
1 1 1 1 1 0 1 0 1 1 0 1 1 
0 0 1 1 0 1 1 0 1 1 0 1 1 
1 0 1 1 0 1 1 0 1 1 0 1 1 
0 1 1 1 0 1 1 0 1 1 0 1 1 
1 1 1 1 0 1 1 0 1 1 0 1 1 
0 0 1 1 1 1 1 0 1 1 0 1 1 
1 0 1 1 1 1 1 0 1 1 0 1 1 
0 1 1 1 1 1 1 0 1 1 0 1 1 
1 1 1 1 1 1 1 0 1 1 0 1 1 
0 0 1 1 0 0 0 1 1 1 0 1 1 
1 0 1 1 0 0 0 1 1 1 0 1 1 
0 1 1 1 0 0 0 1 1 1 0 1 1 
1 1 1 1 0 0 0 1 1 1 0 1 1 
0 0 1 1 1 0 0 1 1 1 0 1 1 
1 0 1 1 1 0 0 1 1 1 0 1 1 
0 1 1 1 1 0 0 1 1 1 0 1 1 
1 1 1 1 1 0 0 1 1 1 0 1 1 
0 0 1 1 0 1 0 1 1 1 0 1 1 
1 0 1 1 0 1 0 1 1 1 0 1 1 
0 1 1 1 0 1 0 1 1 1 0 1 1 
1 1 1 1 0 1 0 1 1 1 0 1 1 
0 0 1 1 1 1 0 1 1 1 0 1 1 
1 0 1 1 1 1 0 1 1 1 0 1 1 
0 1 1 1 1 1 0 1 1 1 0 1 1 
1 1 1 1 1 1 0 1 1 1 0 1 1 
0 0 1 1 0 0 1 1 1 1 0 1 1 
1 0 1 1 0 0 1 1 1 1 0 1 1 
0 1 1 1 0 0 1 1 1 1 0 1 1 
1 1 1 1 0 0 1 1 1 1 0 1 1 
0 0 1 1 1 0 1 1 1 1 0 1 1 
1 0 1 1 1 0 1 1 1 1 0 1 1 
0 1 1 1 1 0 1 1 1 1 0 1 1 
1 1 1 1 1 0 1 1 1 1 0 1 1 
0 0 1 1 0 1 1 1 1 1 0 1 1 
1 0 1 1 0 1 1 1 1 1 0 1 1 
0 1 1 1 0 1 1 1 1 1 0 1 1 
1 1 1 1 0 1 1 1 1 1 0 1 1 
0 0 1 1 1 1 1 1 1 1 0 1 1 
1 0 1 1 1 1 1 1 1 1 0 1 1 
0 1 1 1 1 1 1 1 1 1 0 1 1 
1 1 1 1 1 1 1 1 1 1 0 1 1 
0 0 1 1 0 0 0 0 1 0 1 1 1 
1 0 1 1 0 0 0 0 1 0 1 1 1 
0 1 1 1 0 0 0 0 1 0 1 1 1 
1 1 1 1 0 0 0 0 1 0 1 1 1 
0 0 1 1 1 0 0 0 1 0 1 1 1 
1 0 1 1 1 0 0 0 1 0 1 1 1 
0 1 1 1 1 0 0 0 1 0 1 1 1 
1 1 1 1 1 0 0 0 1 0 1 1 1 
0 0 1 1 0 1 0 0 1 0 1 1 1 
1 0 1 1 0 1 0 0 1 0 1 1 1 
0 1 1 1 0 1 0 0 1 0 1 1 1 
1 1 1 1 0 1 0 0 1 0 1 1 1 
0 0 1 1 1 1 0 0 1 0 1 1 1 
1 0 1 1 1 1 0 0 1 0 1 1 1 
0 1 1 1 1 1 0 0 1 0 1 1 1 
1 1 1 1 1 1 0 0 1 0 1 1 1 
0 0 1 1 0 0 1 0 1 0 1 1 1 
1 0 1 1 0 0 1 0 1 0 1 1 1 
0 1 1 1 0 0 1 0 1 0 1 1 1 
1 1 1 1 0 0 1 0 1 0 1 1 1 
0 0 1 1 1 0 1 0 1 0 1 1 1 
1 0 1 1 1 0 1 0 1 0 1 1 1 
0 1 1 1 1 0 1 0 1 0 1 1 1 
1 1 1 1 1 0 1 0 1 0 1 1 1 
0 0 1 1 0 1 1 0 1 0 1 1 1 
1 0 1 1 0 1 1 0 1 0 1 1 1 
0 1 1 1 0 1 1 0 1 0 1 1 1 
1 1 1 1 0 1 1 0 1 0 1 1 1 
0 0 1 1 1 1 1 0 1 0 1 1 1 
1 0 1 1 1 1 1 0 1 0 1 1 1 
0 1 1 1 1 1 1 0 1 0 1 1 1 
1 1 1 1 1 1 1 0 1 0 1 1 1 
0 0 1 1 0 0 0 1 1 0 1 1 1 
1 0 1 1 0 0 0 1 1 0 1 1 1 
0 1 1 1 0 0 0 1 1 0 1 1 1 
1 1 1 1 0 0 0 1 1 0 1 1 1 
0 0 1 1 1 0 0 1 1 0 1 1 1 
1 0 1 1 1 0 0 1 1 0 1 1 1 
0 1 1 1 1 0 0 1 1 0 1 1 1 
1 1 1 1 1 0 0 1 1 0 1 1 1 
0 0 1 1 0 1 0 1 1 0 1 1 1 
1 0 1 1 0 1 0 1 1 0 1 1 1 
0 1 1 1 0 1 0 1 1 0 1 1 1 
1 1 1 1 0 1 0 1 1 0 1 1 1 
0 0 1 1 1 1 0 1 1 0 1 1 1 
1 0 1 1 1 1 0 1 1 0 1 1 1 
0 1 1 1 1 1 0 1 1 0 1 1 1 
1 1 1 1 1 1 0 1 1 0 1 1 1 
0 0 1 1 0 0 1 1 1 0 1 1 1 
1 0 1 1 0 0 1 1 1 0 1 1 1 
0 1 1 1 0 0 1 1 1 0 1 1 1 
1 1 1 1 0 0 1 1 1 0 1 1 1 
0 0 1 1 1 0 1 1 1 0 1 1 1 
1 0 1 1 1 0 1 1 1 0 1 1 1 
0 1 1 1 1 0 1 1 1 0 1 1 1 
1 1 1 1 1 0 1 1 1 0 1 1 1 
0 0 1 1 0 1 1 1 1 0 1 1 1 
1 0 1 1 0 1 1 1 1 0 1 1 1 
0 1 1 1 0 1 1 1 1 0 1 1 1 
1 1 1 1 0 1 1 1 1 0 1 1 1 
0 0 1 1 1 1 1 1 1 0 1 1 1 
1 0 1 1 1 1 1 1 1 0 1 1 1 
0 1 1 1 1 1 1 1 1 0 1 1 1 
1 1 1 1 1 1 1 1 1 0 1 1 1 
0 0 1 1 0 0 0 0 1 1 1 1 1 
1 0 1 1 0 0 0 0 1 1 1 1 1 
0 1 1 1 0 0 0 0 1 1 1 1 1 
1 1 1 1 0 0 0 0 1 1 1 1 1 
0 0 1 1 1 0 0 0 1 1 1 1 1 
1 0 1 1 1 0 0 0 1 1 1 1 1 
0 1 1 1 1 0 0 0 1 1 1 1 1 
1 1 1 1 1 0 0 0 1 1 1 1 1 
0 0 1 1 0 1 0 0 1 1 1 1 1 
1 0 1 1 0 1 0 0 1 1 1 1 1 
0 1 1 1 0 1 0 0 1 1 1 1 1 
1 1 1 1 0 1 0 0 1 1 1 1 1 
0 0 1 1 1 1 0 0 1 1 1 1 1 
1 0 1 1 1 1 0 0 1 1 1 1 1 
0 1 1 1 1 1 0 0 1 1 1 1 1 
1 1 1 1 1 1 0 0 1 1 1 1 1 
0 0 1 1 0 0 1 0 1 1 1 1 1 
1 0 1 1 0 0 1 0 1 1 1 1 1 
0 1 1 1 0 0 1 0 1 1 1 1 1 
1 1 1 1 0 0 1 0 1 1 1 1 1 
0 0 1 1 1 0 1 0 1 1 1 1 1 
1 0 1 1 1 0 1 0 1 1 1 1 1 
0 1 1 1 1 0 1 0 1 1 1 1 1 
1 1 1 1 1 0 1 0 1 1 1 1 1 
0 0 1 1 0 1 1 0 1 1 1 1 1 
1 0 1 1 0 1 1 0 1 1 1 1 1 
0 1 1 1 0 1 1 0 1 1 1 1 1 
1 1 1 1 0 1 1 0 1 1 1 1 1 
0 0 1 1 1 1 1 0 1 1 1 1 1 
1 0 1 1 1 1 1 0 1 1 1 1 1 
0 1 1 1 1 1 1 0 1 1 1 1 1 
1 1 1 1 1 1 1 0 1 1 1 1 1 
0 0 1 1 0 0 0 1 1 1 1 1 1 
1 0 1 1 0 0 0 1 1 1 1 1 1 
0 1 1 1 0 0 0 1 1 1 1 1 1 
1 1 1 1 0 0 0 1 1 1 1 1 1 
0 0 1 1 1 0 0 1 1 1 1 1 1 
1 0 1 1 1 0 0 1 1 1 1 1 1 
0 1 1 1 1 0 0 1 1 1 1 1 1 
1 1 1 1 1 0 0 1 1 1 1 1 1 
0 0 1 1 0 1 0 1 1 1 1 1 1 
1 0 1 1 0 1 0 1 1 1 1 1 1 
0 1 1 1 0 1 0 1 1 1 1 1 1 
1 1 1 1 0 1 0 1 1 1 1 1 1 
0 0 1 1 1 1 0 1 1 1 1 1 1 
1 0 1 1 1 1 0 1 1 1 1 1 1 
0 1 1 1 1 1 0 1 1 1 1 1 1 
1 1 1 1 1 1 0 1 1 1 1 1 1 
0 0 1 1 0 0 1 1 1 1 1 1 1 
1 0 1 1 0 0 1 1 1 1 1 1 1 
0 1 1 1 0 0 1 1 1 1 1 1 1 
1 1 1 1 0 0 1 1 1 1 1 1 1 
0 0 1 1 1 0 1 1 1 1 1 1 1 
1 0 1 1 1 0 1 1 1 1 1 1 1 
0 1 1 1 1 0 1 1 1 1 1 1 1 
1 1 1 1 1 0 1 1 1 1 1 1 1 
0 0 1 1 0 1 1 1 1 1 1 1 1 
1 0 1 1 0 1 1 1 1 1 1 1 1 
0 1 1 1 0 1 1 1 1 1 1 1 1 
1 1 1 1 0 1 1 1 1 1 1 1 1 
0 0 1 1 1 1 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.0008703650.002765790.006226960.001420810.001930285.68584e-050.006679390.0008854560.003169050.00444614.98953e-050.001066490.00686270.005013760.001034470.002357930.004414390.003121350.001646170.005617050.003695160.006741750.005950850.004079670.003939650.004984880.001223340.0004743540.002787070.005660270.002896930.006023980.006609570.007388650.005838570.007202420.006578240.005381320.004202370.00387170.00512630.000371810.003110910.007688320.003053260.001674150.004413950.000983960.003780630.005065380.004484950.0025320.003942140.000609540.0007286980.00733550.005549340.005021080.0002466440.005203770.002135210.007639290.006511860.00385560.002061160.006357920.00655460.002678730.007650170.005157080.00123230.001352720.007210420.005741490.005858180.006529090.001809210.003622270.0007242370.006035690.007501850.004875790.005279060.007184570.006694110.0007782630.006015430.005022820.0007151710.001016550.003821480.005060510.002948750.001012260.001987250.007092930.005689380.0004033380.002950070.004719750.003892570.003844670.003822970.006752490.007176210.005698140.006229720.002786740.007687350.005528760.0034750.001464410.004441340.004163080.002717870.002278230.00744810.0002912230.0001909320.004237940.006350430.005862620.002371520.004954950.00489120.007625950.007295920.004031690.003045730.001726320.001980550.006466760.002004810.005582990.0001121260.005286150.001164230.006102090.002089780.005185590.002203880.00647620.00417270.004336690.001689970.001911990.004715490.001468490.006474890.005661070.002692580.006882160.003707340.002391870.003824910.003336590.0003769290.003368390.007111560.0003800370.007480.004978910.002518480.006135710.002477020.0001512080.001487460.00259230.007728390.006421650.0002158130.004631580.004108410.000535350.007226130.004103250.004558860.003293920.006727020.004816850.003004530.003411710.001179760.006389740.006042390.0032080.0004518360.002181530.005302490.0006956880.0009908890.007487730.0006268550.002460018.92389e-050.005583250.001826130.004672740.005434450.0009411240.006786840.006417450.003237430.0004576070.005258520.007722140.006140410.002660860.0009626270.007503610.001738680.001125130.006484070.004252430.006322960.00471020.002632280.001490260.003300870.005537440.0001838660.004595140.007037450.002704970.0005264960.0002465470.002413370.003569180.003233230.002667680.006948840.003784830.007131860.002603260.004080170.00496880.002142980.007546570.002605840.0033680.003164571.96315e-050.002591320.005880090.004548080.006475320.002304250.006748630.005931410.001702050.005105640.001107510.006210160.002607260.001960150.00335682

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 282 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 282 

0 1 2 3 4 5 6 13 

