1 1 1 0 1 0 1 1 1 1 1 0 0 
1 1 1 1 1 0 1 1 1 1 1 0 0 
1 1 1 0 0 1 1 1 1 1 1 0 0 
1 1 1 1 0 1 1 1 1 1 1 0 0 
1 1 1 0 1 1 1 1 1 1 1 0 0 
1 1 1 1 1 1 1 1 1 1 1 0 0 
1 1 1 0 0 0 0 1 1 0 0 1 0 
1 1 1 1 0 0 0 1 1 0 0 1 0 
1 1 1 0 1 0 0 1 1 0 0 1 0 
1 1 1 1 1 0 0 1 1 0 0 1 0 
1 1 1 0 0 1 0 1 1 0 0 1 0 
1 1 1 1 0 1 0 1 1 0 0 1 0 
1 1 1 0 1 1 0 1 1 0 0 1 0 
1 1 1 1 1 1 0 1 1 0 0 1 0 
1 1 1 0 0 0 1 1 1 0 0 1 0 
1 1 1 1 0 0 1 1 1 0 0 1 0 
1 1 1 0 1 0 1 1 1 0 0 1 0 
1 1 1 1 1 0 1 1 1 0 0 1 0 
1 1 1 0 0 1 1 1 1 0 0 1 0 
1 1 1 1 0 1 1 1 1 0 0 1 0 
1 1 1 0 1 1 1 1 1 0 0 1 0 
1 1 1 1 1 1 1 1 1 0 0 1 0 
1 1 1 0 0 0 0 1 1 1 0 1 0 
1 1 1 1 0 0 0 1 1 1 0 1 0 
1 1 1 0 1 0 0 1 1 1 0 1 0 
1 1 1 1 1 0 0 1 1 1 0 1 0 
1 1 1 0 0 1 0 1 1 1 0 1 0 
1 1 1 1 0 1 0 1 1 1 0 1 0 
1 1 1 0 1 1 0 1 1 1 0 1 0 
1 1 1 1 1 1 0 1 1 1 0 1 0 
1 1 1 0 0 0 1 1 1 1 0 1 0 
1 1 1 1 0 0 1 1 1 1 0 1 0 
1 1 1 0 1 0 1 1 1 1 0 1 0 
1 1 1 1 1 0 1 1 1 1 0 1 0 
1 1 1 0 0 1 1 1 1 1 0 1 0 
1 1 1 1 0 1 1 1 1 1 0 1 0 
1 1 1 0 1 1 1 1 1 1 0 1 0 
1 1 1 1 1 1 1 1 1 1 0 1 0 
1 1 1 0 0 0 0 1 1 0 1 1 0 
1 1 1 1 0 0 0 1 1 0 1 1 0 
1 1 1 0 1 0 0 1 1 0 1 1 0 
1 1 1 1 1 0 0 1 1 0 1 1 0 
1 1 1 0 0 1 0 1 1 0 1 1 0 
1 1 1 1 0 1 0 1 1 0 1 1 0 
1 1 1 0 1 1 0 1 1 0 1 1 0 
1 1 1 1 1 1 0 1 1 0 1 1 0 
1 1 1 0 0 0 1 1 1 0 1 1 0 
1 1 1 1 0 0 1 1 1 0 1 1 0 
1 1 1 0 1 0 1 1 1 0 1 1 0 
1 1 1 1 1 0 1 1 1 0 1 1 0 
1 1 1 0 0 1 1 1 1 0 1 1 0 
1 1 1 1 0 1 1 1 1 0 1 1 0 
1 1 1 0 1 1 1 1 1 0 1 1 0 
1 1 1 1 1 1 1 1 1 0 1 1 0 
1 1 1 0 0 0 0 1 1 1 1 1 0 
1 1 1 1 0 0 0 1 1 1 1 1 0 
1 1 1 0 1 0 0 1 1 1 1 1 0 
1 1 1 1 1 0 0 1 1 1 1 1 0 
1 1 1 0 0 1 0 1 1 1 1 1 0 
1 1 1 1 0 1 0 1 1 1 1 1 0 
1 1 1 0 1 1 0 1 1 1 1 1 0 
1 1 1 1 1 1 0 1 1 1 1 1 0 
1 1 1 0 0 0 1 1 1 1 1 1 0 
1 1 1 1 0 0 1 1 1 1 1 1 0 
1 1 1 0 1 0 1 1 1 1 1 1 0 
1 1 1 1 1 0 1 1 1 1 1 1 0 
1 1 1 0 0 1 1 1 1 1 1 1 0 
1 1 1 1 0 1 1 1 1 1 1 1 0 
1 1 1 0 1 1 1 1 1 1 1 1 0 
1 1 1 1 1 1 1 1 1 1 1 1 0 
1 1 1 0 0 0 0 1 1 0 0 0 1 
1 1 1 1 0 0 0 1 1 0 0 0 1 
1 1 1 0 1 0 0 1 1 0 0 0 1 
1 1 1 1 1 0 0 1 1 0 0 0 1 
1 1 1 0 0 1 0 1 1 0 0 0 1 
1 1 1 1 0 1 0 1 1 0 0 0 1 
1 1 1 0 1 1 0 1 1 0 0 0 1 
1 1 1 1 1 1 0 1 1 0 0 0 1 
1 1 1 0 0 0 1 1 1 0 0 0 1 
1 1 1 1 0 0 1 1 1 0 0 0 1 
1 1 1 0 1 0 1 1 1 0 0 0 1 
1 1 1 1 1 0 1 1 1 0 0 0 1 
1 1 1 0 0 1 1 1 1 0 0 0 1 
1 1 1 1 0 1 1 1 1 0 0 0 1 
1 1 1 0 1 1 1 1 1 0 0 0 1 
1 1 1 1 1 1 1 1 1 0 0 0 1 
1 1 1 0 0 0 0 1 1 1 0 0 1 
1 1 1 1 0 0 0 1 1 1 0 0 1 
1 1 1 0 1 0 0 1 1 1 0 0 1 
1 1 1 1 1 0 0 1 1 1 0 0 1 
1 1 1 0 0 1 0 1 1 1 0 0 1 
1 1 1 1 0 1 0 1 1 1 0 0 1 
1 1 1 0 1 1 0 1 1 1 0 0 1 
1 1 1 1 1 1 0 1 1 1 0 0 1 
1 1 1 0 0 0 1 1 1 1 0 0 1 
1 1 1 1 0 0 1 1 1 1 0 0 1 
1 1 1 0 1 0 1 1 1 1 0 0 1 
1 1 1 1 1 0 1 1 1 1 0 0 1 
1 1 1 0 0 1 1 1 1 1 0 0 1 
1 1 1 1 0 1 1 1 1 1 0 0 1 
1 1 1 0 1 1 1 1 1 1 0 0 1 
1 1 1 1 1 1 1 1 1 1 0 0 1 
1 1 1 0 0 0 0 1 1 0 1 0 1 
1 1 1 1 0 0 0 1 1 0 1 0 1 
1 1 1 0 1 0 0 1 1 0 1 0 1 
1 1 1 1 1 0 0 1 1 0 1 0 1 
1 1 1 0 0 1 0 1 1 0 1 0 1 
1 1 1 1 0 1 0 1 1 0 1 0 1 
1 1 1 0 1 1 0 1 1 0 1 0 1 
1 1 1 1 1 1 0 1 1 0 1 0 1 
1 1 1 0 0 0 1 1 1 0 1 0 1 
1 1 1 1 0 0 1 1 1 0 1 0 1 
1 1 1 0 1 0 1 1 1 0 1 0 1 
1 1 1 1 1 0 1 1 1 0 1 0 1 
1 1 1 0 0 1 1 1 1 0 1 0 1 
1 1 1 1 0 1 1 1 1 0 1 0 1 
1 1 1 0 1 1 1 1 1 0 1 0 1 
1 1 1 1 1 1 1 1 1 0 1 0 1 
1 1 1 0 0 0 0 1 1 1 1 0 1 
1 1 1 1 0 0 0 1 1 1 1 0 1 
1 1 1 0 1 0 0 1 1 1 1 0 1 
1 1 1 1 1 0 0 1 1 1 1 0 1 
1 1 1 0 0 1 0 1 1 1 1 0 1 
1 1 1 1 0 1 0 1 1 1 1 0 1 
1 1 1 0 1 1 0 1 1 1 1 0 1 
1 1 1 1 1 1 0 1 1 1 1 0 1 
1 1 1 0 0 0 1 1 1 1 1 0 1 
1 1 1 1 0 0 1 1 1 1 1 0 1 
1 1 1 0 1 0 1 1 1 1 1 0 1 
1 1 1 1 1 0 1 1 1 1 1 0 1 
1 1 1 0 0 1 1 1 1 1 1 0 1 
1 1 1 1 0 1 1 1 1 1 1 0 1 
1 1 1 0 1 1 1 1 1 1 1 0 1 
1 1 1 1 1 1 1 1 1 1 1 0 1 
1 1 1 0 0 0 0 1 1 0 0 1 1 
1 1 1 1 0 0 0 1 1 0 0 1 1 
1 1 1 0 1 0 0 1 1 0 0 1 1 
1 1 1 1 1 0 0 1 1 0 0 1 1 
1 1 1 0 0 1 0 1 1 0 0 1 1 
1 1 1 1 0 1 0 1 1 0 0 1 1 
1 1 1 0 1 1 0 1 1 0 0 1 1 
1 1 1 1 1 1 0 1 1 0 0 1 1 
1 1 1 0 0 0 1 1 1 0 0 1 1 
1 1 1 1 0 0 1 1 1 0 0 1 1 
1 1 1 0 1 0 1 1 1 0 0 1 1 
1 1 1 1 1 0 1 1 1 0 0 1 1 
1 1 1 0 0 1 1 1 1 0 0 1 1 
1 1 1 1 0 1 1 1 1 0 0 1 1 
1 1 1 0 1 1 1 1 1 0 0 1 1 
1 1 1 1 1 1 1 1 1 0 0 1 1 
1 1 1 0 0 0 0 1 1 1 0 1 1 
1 1 1 1 0 0 0 1 1 1 0 1 1 
1 1 1 0 1 0 0 1 1 1 0 1 1 
1 1 1 1 1 0 0 1 1 1 0 1 1 
1 1 1 0 0 1 0 1 1 1 0 1 1 
1 1 1 1 0 1 0 1 1 1 0 1 1 
1 1 1 0 1 1 0 1 1 1 0 1 1 
1 1 1 1 1 1 0 1 1 1 0 1 1 
1 1 1 0 0 0 1 1 1 1 0 1 1 
1 1 1 1 0 0 1 1 1 1 0 1 1 
1 1 1 0 1 0 1 1 1 1 0 1 1 
1 1 1 1 1 0 1 1 1 1 0 1 1 
1 1 1 0 0 1 1 1 1 1 0 1 1 
1 1 1 1 0 1 1 1 1 1 0 1 1 
1 1 1 0 1 1 1 1 1 1 0 1 1 
1 1 1 1 1 1 1 1 1 1 0 1 1 
1 1 1 0 0 0 0 1 1 0 1 1 1 
1 1 1 1 0 0 0 1 1 0 1 1 1 
1 1 1 0 1 0 0 1 1 0 1 1 1 
1 1 1 1 1 0 0 1 1 0 1 1 1 
1 1 1 0 0 1 0 1 1 0 1 1 1 
1 1 1 1 0 1 0 1 1 0 1 1 1 
1 1 1 0 1 1 0 1 1 0 1 1 1 
1 1 1 1 1 1 0 1 1 0 1 1 1 
1 1 1 0 0 0 1 1 1 0 1 1 1 
1 1 1 1 0 0 1 1 1 0 1 1 1 
1 1 1 0 1 0 1 1 1 0 1 1 1 
1 1 1 1 1 0 1 1 1 0 1 1 1 
1 1 1 0 0 1 1 1 1 0 1 1 1 
1 1 1 1 0 1 1 1 1 0 1 1 1 
1 1 1 0 1 1 1 1 1 0 1 1 1 
1 1 1 1 1 1 1 1 1 0 1 1 1 
1 1 1 0 0 0 0 1 1 1 1 1 1 
1 1 1 1 0 0 0 1 1 1 1 1 1 
1 1 1 0 1 0 0 1 1 1 1 1 1 
1 1 1 1 1 0 0 1 1 1 1 1 1 
1 1 1 0 0 1 0 1 1 1 1 1 1 
1 1 1 1 0 1 0 1 1 1 1 1 1 
1 1 1 0 1 1 0 1 1 1 1 1 1 
1 1 1 1 1 1 0 1 1 1 1 1 1 
1 1 1 0 0 0 1 1 1 1 1 1 1 
1 1 1 1 0 0 1 1 1 1 1 1 1 
1 1 1 0 1 0 1 1 1 1 1 1 1 
1 1 1 1 1 0 1 1 1 1 1 1 1 
1 1 1 0 0 1 1 1 1 1 1 1 1 
1 1 1 1 0 1 1 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.003531140.006136360.0008687410.004737750.001111280.0009834890.0005455290.004342540.0005102540.004471150.002618330.002054430.004643610.00106160.005181730.007759290.006539380.0009484750.0001989420.004472560.0007954620.001197870.006261780.0002136230.002161570.003013230.004934960.001562930.0003898280.003340.005261120.005962880.0002729450.004587680.0070310.006301410.0004651920.002409750.005132920.001200880.004591880.0008877510.007671670.001005080.005503810.006719170.007013820.001317550.007591320.007155840.003083390.0001697710.002978750.005374140.006388480.007333490.001489280.00269030.001695590.007195070.005009650.002987990.007218150.006391033.83355e-050.006651460.002735690.004108920.003654660.002320980.005888240.004117550.00593150.003498890.005720560.002642770.002379750.004301960.003423860.0004960190.004677840.007462010.006717510.0004957170.007355160.001762720.003673860.0001100440.003800820.001219470.002422620.0002177460.007537260.003282370.0003326510.002828010.006040360.006600410.006207540.001703220.00404360.00645630.001239380.003958220.004109270.006635083.8818e-050.007562580.005745980.006415070.002032470.00445030.003449060.004746350.00224310.004271230.006805680.006819490.0001719920.003384070.005678330.006728150.007128520.005928970.005302660.004460250.004757020.002143750.006564596.76797e-050.006307140.005134690.004557990.004348650.00345580.006230250.002470170.004045981.85471e-050.0002175650.002406310.00100970.006843880.006410610.004714820.005675090.005661480.006371250.004102730.0009179030.002995650.006142270.003495930.004451580.007318760.006219120.002591760.004934070.001440830.002342040.004380680.007523860.001502240.006006780.004890350.004317760.003324240.005701330.000759480.003105620.006777470.006043940.0004636080.00272170.005980740.005330810.0001260640.006395780.0003867510.00528310.002881062.06769e-050.004824930.006417250.001959110.003036150.001771670.003651270.001368790.002376090.003343410.002789930.002593130.005758890.00706730.006798120.003970390.001776140.006551730.007517610.007729710.00195690.004843390.001768310.002970080.005983670.007000440.001079030.007151140.006839040.004454170.005272580.007026960.001795650.004496960.003510070.001047860.001065670.0003121540.004049680.001693260.007269420.005467970.00238150.001723470.004025360.0031740.0008896860.0044140.001258920.007760890.006523585.04318e-050.003829220.00388940.003613220.004183640.00755510.003881680.005949350.004178660.003319140.003372620.002593380.006825450.005157460.003320060.003206910.005540370.002115340.004130940.006605580.006464410.001341470.0004817560.000757326

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 251 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 251 

0 1 2 3 4 5 6 13 

