0 1 1 0 1 1 1 1 1 1 1 0 0 
1 1 1 0 1 1 1 1 1 1 1 0 0 
0 1 1 1 1 1 1 1 1 1 1 0 0 
1 1 1 1 1 1 1 1 1 1 1 0 0 
0 1 1 0 0 1 0 1 1 0 1 1 0 
1 1 1 0 0 1 0 1 1 0 1 1 0 
0 1 1 1 0 1 0 1 1 0 1 1 0 
1 1 1 1 0 1 0 1 1 0 1 1 0 
0 1 1 0 1 1 0 1 1 0 1 1 0 
1 1 1 0 1 1 0 1 1 0 1 1 0 
0 1 1 1 1 1 0 1 1 0 1 1 0 
1 1 1 1 1 1 0 1 1 0 1 1 0 
0 1 1 0 0 1 1 1 1 0 1 1 0 
1 1 1 0 0 1 1 1 1 0 1 1 0 
0 1 1 1 0 1 1 1 1 0 1 1 0 
1 1 1 1 0 1 1 1 1 0 1 1 0 
0 1 1 0 1 1 1 1 1 0 1 1 0 
1 1 1 0 1 1 1 1 1 0 1 1 0 
0 1 1 1 1 1 1 1 1 0 1 1 0 
1 1 1 1 1 1 1 1 1 0 1 1 0 
0 1 1 0 0 1 0 1 1 1 1 1 0 
1 1 1 0 0 1 0 1 1 1 1 1 0 
0 1 1 1 0 1 0 1 1 1 1 1 0 
1 1 1 1 0 1 0 1 1 1 1 1 0 
0 1 1 0 1 1 0 1 1 1 1 1 0 
1 1 1 0 1 1 0 1 1 1 1 1 0 
0 1 1 1 1 1 0 1 1 1 1 1 0 
1 1 1 1 1 1 0 1 1 1 1 1 0 
0 1 1 0 0 1 1 1 1 1 1 1 0 
1 1 1 0 0 1 1 1 1 1 1 1 0 
0 1 1 1 0 1 1 1 1 1 1 1 0 
1 1 1 1 0 1 1 1 1 1 1 1 0 
0 1 1 0 1 1 1 1 1 1 1 1 0 
1 1 1 0 1 1 1 1 1 1 1 1 0 
0 1 1 1 1 1 1 1 1 1 1 1 0 
1 1 1 1 1 1 1 1 1 1 1 1 0 
0 1 1 0 0 1 0 1 1 0 1 0 1 
1 1 1 0 0 1 0 1 1 0 1 0 1 
0 1 1 1 0 1 0 1 1 0 1 0 1 
1 1 1 1 0 1 0 1 1 0 1 0 1 
0 1 1 0 1 1 0 1 1 0 1 0 1 
1 1 1 0 1 1 0 1 1 0 1 0 1 
0 1 1 1 1 1 0 1 1 0 1 0 1 
1 1 1 1 1 1 0 1 1 0 1 0 1 
0 1 1 0 0 1 1 1 1 0 1 0 1 
1 1 1 0 0 1 1 1 1 0 1 0 1 
0 1 1 1 0 1 1 1 1 0 1 0 1 
1 1 1 1 0 1 1 1 1 0 1 0 1 
0 1 1 0 1 1 1 1 1 0 1 0 1 
1 1 1 0 1 1 1 1 1 0 1 0 1 
0 1 1 1 1 1 1 1 1 0 1 0 1 
1 1 1 1 1 1 1 1 1 0 1 0 1 
0 1 1 0 0 1 0 1 1 1 1 0 1 
1 1 1 0 0 1 0 1 1 1 1 0 1 
0 1 1 1 0 1 0 1 1 1 1 0 1 
1 1 1 1 0 1 0 1 1 1 1 0 1 
0 1 1 0 1 1 0 1 1 1 1 0 1 
1 1 1 0 1 1 0 1 1 1 1 0 1 
0 1 1 1 1 1 0 1 1 1 1 0 1 
1 1 1 1 1 1 0 1 1 1 1 0 1 
0 1 1 0 0 1 1 1 1 1 1 0 1 
1 1 1 0 0 1 1 1 1 1 1 0 1 
0 1 1 1 0 1 1 1 1 1 1 0 1 
1 1 1 1 0 1 1 1 1 1 1 0 1 
0 1 1 0 1 1 1 1 1 1 1 0 1 
1 1 1 0 1 1 1 1 1 1 1 0 1 
0 1 1 1 1 1 1 1 1 1 1 0 1 
1 1 1 1 1 1 1 1 1 1 1 0 1 
0 1 1 0 0 1 0 1 1 0 1 1 1 
1 1 1 0 0 1 0 1 1 0 1 1 1 
0 1 1 1 0 1 0 1 1 0 1 1 1 
1 1 1 1 0 1 0 1 1 0 1 1 1 
0 1 1 0 1 1 0 1 1 0 1 1 1 
1 1 1 0 1 1 0 1 1 0 1 1 1 
0 1 1 1 1 1 0 1 1 0 1 1 1 
1 1 1 1 1 1 0 1 1 0 1 1 1 
0 1 1 0 0 1 1 1 1 0 1 1 1 
1 1 1 0 0 1 1 1 1 0 1 1 1 
0 1 1 1 0 1 1 1 1 0 1 1 1 
1 1 1 1 0 1 1 1 1 0 1 1 1 
0 1 1 0 1 1 1 1 1 0 1 1 1 
1 1 1 0 1 1 1 1 1 0 1 1 1 
0 1 1 1 1 1 1 1 1 0 1 1 1 
1 1 1 1 1 1 1 1 1 0 1 1 1 
0 1 1 0 0 1 0 1 1 1 1 1 1 
1 1 1 0 0 1 0 1 1 1 1 1 1 
0 1 1 1 0 1 0 1 1 1 1 1 1 
1 1 1 1 0 1 0 1 1 1 1 1 1 
0 1 1 0 1 1 0 1 1 1 1 1 1 
1 1 1 0 1 1 0 1 1 1 1 1 1 
0 1 1 1 1 1 0 1 1 1 1 1 1 
1 1 1 1 1 1 0 1 1 1 1 1 1 
0 1 1 0 0 1 1 1 1 1 1 1 1 
1 1 1 0 0 1 1 1 1 1 1 1 1 
0 1 1 1 0 1 1 1 1 1 1 1 1 
1 1 1 1 0 1 1 1 1 1 1 1 1 
0 1 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.01250930.01110210.009653970.01115750.01129790.01406190.002344320.01382140.01605170.002084070.01557510.01597690.001280470.01355720.0137410.002376020.008380640.006192920.0045180.005882660.001868750.01567740.01285450.002169610.003542220.005682290.01426490.009870410.005351210.0158170.01566130.0004057090.01357890.005324180.01300120.006630210.009926780.01462930.005590980.008387760.007845350.01355420.0126730.00435480.005153920.009846650.01213460.01375760.004671260.002408420.009471520.008805370.004250320.002685070.01384020.001396350.005351940.00445740.01009830.003140570.01387730.007950680.003927250.00288730.007927440.01149670.002479670.007527950.005223490.009429740.004179250.01357920.001202940.01249010.002942080.004320420.006015910.01006460.0006763070.005928810.004468060.004203890.0004131450.009876520.004887720.01222980.0005331070.004560030.004309290.0109310.006226090.0007324350.01326050.002825450.00613620.01045320.0007300390.008532210.009871750.01429040.003470290.01248160.001849660.009176950.00961330.01334990.0006159530.00238730.01218710.0005873170.01447340.0112220.01312250.006321490.0157270.005408490.003587430.0153030.01409630.002754290.009056180.0002867970.007481590.00377260.003460420.01402820.008622620.00026185

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 281 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 281 

0 1 2 3 4 5 6 13 

