1 0 1 1 1 1 0 1 1 1 1 0 0 
1 1 1 1 1 1 0 1 1 1 1 0 0 
1 0 1 0 1 1 1 1 1 1 1 0 0 
1 1 1 0 1 1 1 1 1 1 1 0 0 
1 0 1 1 1 1 1 1 1 1 1 0 0 
1 1 1 1 1 1 1 1 1 1 1 0 0 
1 0 1 0 1 1 0 0 1 1 0 1 0 
1 1 1 0 1 1 0 0 1 1 0 1 0 
1 0 1 1 1 1 0 0 1 1 0 1 0 
1 1 1 1 1 1 0 0 1 1 0 1 0 
1 0 1 0 1 1 1 0 1 1 0 1 0 
1 1 1 0 1 1 1 0 1 1 0 1 0 
1 0 1 1 1 1 1 0 1 1 0 1 0 
1 1 1 1 1 1 1 0 1 1 0 1 0 
1 0 1 0 1 1 0 1 1 1 0 1 0 
1 1 1 0 1 1 0 1 1 1 0 1 0 
1 0 1 1 1 1 0 1 1 1 0 1 0 
1 1 1 1 1 1 0 1 1 1 0 1 0 
1 0 1 0 1 1 1 1 1 1 0 1 0 
1 1 1 0 1 1 1 1 1 1 0 1 0 
1 0 1 1 1 1 1 1 1 1 0 1 0 
1 1 1 1 1 1 1 1 1 1 0 1 0 
1 0 1 0 1 1 0 0 1 1 1 1 0 
1 1 1 0 1 1 0 0 1 1 1 1 0 
1 0 1 1 1 1 0 0 1 1 1 1 0 
1 1 1 1 1 1 0 0 1 1 1 1 0 
1 0 1 0 1 1 1 0 1 1 1 1 0 
1 1 1 0 1 1 1 0 1 1 1 1 0 
1 0 1 1 1 1 1 0 1 1 1 1 0 
1 1 1 1 1 1 1 0 1 1 1 1 0 
1 0 1 0 1 1 0 1 1 1 1 1 0 
1 1 1 0 1 1 0 1 1 1 1 1 0 
1 0 1 1 1 1 0 1 1 1 1 1 0 
1 1 1 1 1 1 0 1 1 1 1 1 0 
1 0 1 0 1 1 1 1 1 1 1 1 0 
1 1 1 0 1 1 1 1 1 1 1 1 0 
1 0 1 1 1 1 1 1 1 1 1 1 0 
1 1 1 1 1 1 1 1 1 1 1 1 0 
1 0 1 0 1 1 0 0 1 1 0 0 1 
1 1 1 0 1 1 0 0 1 1 0 0 1 
1 0 1 1 1 1 0 0 1 1 0 0 1 
1 1 1 1 1 1 0 0 1 1 0 0 1 
1 0 1 0 1 1 1 0 1 1 0 0 1 
1 1 1 0 1 1 1 0 1 1 0 0 1 
1 0 1 1 1 1 1 0 1 1 0 0 1 
1 1 1 1 1 1 1 0 1 1 0 0 1 
1 0 1 0 1 1 0 1 1 1 0 0 1 
1 1 1 0 1 1 0 1 1 1 0 0 1 
1 0 1 1 1 1 0 1 1 1 0 0 1 
1 1 1 1 1 1 0 1 1 1 0 0 1 
1 0 1 0 1 1 1 1 1 1 0 0 1 
1 1 1 0 1 1 1 1 1 1 0 0 1 
1 0 1 1 1 1 1 1 1 1 0 0 1 
1 1 1 1 1 1 1 1 1 1 0 0 1 
1 0 1 0 1 1 0 0 1 1 1 0 1 
1 1 1 0 1 1 0 0 1 1 1 0 1 
1 0 1 1 1 1 0 0 1 1 1 0 1 
1 1 1 1 1 1 0 0 1 1 1 0 1 
1 0 1 0 1 1 1 0 1 1 1 0 1 
1 1 1 0 1 1 1 0 1 1 1 0 1 
1 0 1 1 1 1 1 0 1 1 1 0 1 
1 1 1 1 1 1 1 0 1 1 1 0 1 
1 0 1 0 1 1 0 1 1 1 1 0 1 
1 1 1 0 1 1 0 1 1 1 1 0 1 
1 0 1 1 1 1 0 1 1 1 1 0 1 
1 1 1 1 1 1 0 1 1 1 1 0 1 
1 0 1 0 1 1 1 1 1 1 1 0 1 
1 1 1 0 1 1 1 1 1 1 1 0 1 
1 0 1 1 1 1 1 1 1 1 1 0 1 
1 1 1 1 1 1 1 1 1 1 1 0 1 
1 0 1 0 1 1 0 0 1 1 0 1 1 
1 1 1 0 1 1 0 0 1 1 0 1 1 
1 0 1 1 1 1 0 0 1 1 0 1 1 
1 1 1 1 1 1 0 0 1 1 0 1 1 
1 0 1 0 1 1 1 0 1 1 0 1 1 
1 1 1 0 1 1 1 0 1 1 0 1 1 
1 0 1 1 1 1 1 0 1 1 0 1 1 
1 1 1 1 1 1 1 0 1 1 0 1 1 
1 0 1 0 1 1 0 1 1 1 0 1 1 
1 1 1 0 1 1 0 1 1 1 0 1 1 
1 0 1 1 1 1 0 1 1 1 0 1 1 
1 1 1 1 1 1 0 1 1 1 0 1 1 
1 0 1 0 1 1 1 1 1 1 0 1 1 
1 1 1 0 1 1 1 1 1 1 0 1 1 
1 0 1 1 1 1 1 1 1 1 0 1 1 
1 1 1 1 1 1 1 1 1 1 0 1 1 
1 0 1 0 1 1 0 0 1 1 1 1 1 
1 1 1 0 1 1 0 0 1 1 1 1 1 
1 0 1 1 1 1 0 0 1 1 1 1 1 
1 1 1 1 1 1 0 0 1 1 1 1 1 
1 0 1 0 1 1 1 0 1 1 1 1 1 
1 1 1 0 1 1 1 0 1 1 1 1 1 
1 0 1 1 1 1 1 0 1 1 1 1 1 
1 1 1 1 1 1 1 0 1 1 1 1 1 
1 0 1 0 1 1 0 1 1 1 1 1 1 
1 1 1 0 1 1 0 1 1 1 1 1 1 
1 0 1 1 1 1 0 1 1 1 1 1 1 
1 1 1 1 1 1 0 1 1 1 1 1 1 
1 0 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.0009737320.01406610.005806580.01424880.009044830.0002492470.01477040.006517250.01307970.01400430.002597120.0147010.01483530.006093330.00315210.002938690.001190150.01315340.007608190.01271090.006586210.001597320.01284370.007278540.003420650.01200820.003405680.005319580.01454040.001480010.01099560.0031320.01428350.002125460.01112790.003441360.009961340.009354620.01361330.003257270.01071570.01030620.01445660.006193350.005635130.005514070.009662880.005053680.005587310.002657040.00309650.006874150.007189690.002753270.00436310.006867660.01433820.006017140.01158880.008861790.009743690.002604810.003439730.01281640.003385470.01299960.003659320.0004741210.003426680.002060880.005017470.001845990.0008817470.009966710.01352880.01010810.01241080.0122160.008904660.01296460.0008773260.009802230.007407220.0009900020.008706990.01450010.009908020.004577720.0009971810.01224570.007595050.01367050.01056930.006023230.008847810.01105760.009828150.01157810.00657880.0124310.00831670.01376840.002125720.006206390.01378710.004701010.003090110.01462350.003546780.00959210.003749420.001215670.001355450.007300980.008023220.01363670.0147670.005473650.004322817.77385e-050.01011560.009477270.01060730.008926080.01032260.01216810.007147320.0116618

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 289 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 289 

0 1 2 3 4 5 6 13 

