1 1 1 0 1 1 1 1 1 0 1 0 0 
0 0 1 1 1 1 1 1 1 0 1 0 0 
1 0 1 1 1 1 1 1 1 0 1 0 0 
0 1 1 1 1 1 1 1 1 0 1 0 0 
1 1 1 1 1 1 1 1 1 0 1 0 0 
0 0 1 0 1 1 1 0 1 1 1 0 0 
1 0 1 0 1 1 1 0 1 1 1 0 0 
0 1 1 0 1 1 1 0 1 1 1 0 0 
1 1 1 0 1 1 1 0 1 1 1 0 0 
0 0 1 1 1 1 1 0 1 1 1 0 0 
1 0 1 1 1 1 1 0 1 1 1 0 0 
0 1 1 1 1 1 1 0 1 1 1 0 0 
1 1 1 1 1 1 1 0 1 1 1 0 0 
0 0 1 0 1 1 1 1 1 1 1 0 0 
1 0 1 0 1 1 1 1 1 1 1 0 0 
0 1 1 0 1 1 1 1 1 1 1 0 0 
1 1 1 0 1 1 1 1 1 1 1 0 0 
0 0 1 1 1 1 1 1 1 1 1 0 0 
1 0 1 1 1 1 1 1 1 1 1 0 0 
0 1 1 1 1 1 1 1 1 1 1 0 0 
1 1 1 1 1 1 1 1 1 1 1 0 0 
0 0 1 0 1 1 1 0 1 0 0 1 0 
1 0 1 0 1 1 1 0 1 0 0 1 0 
0 1 1 0 1 1 1 0 1 0 0 1 0 
1 1 1 0 1 1 1 0 1 0 0 1 0 
0 0 1 1 1 1 1 0 1 0 0 1 0 
1 0 1 1 1 1 1 0 1 0 0 1 0 
0 1 1 1 1 1 1 0 1 0 0 1 0 
1 1 1 1 1 1 1 0 1 0 0 1 0 
0 0 1 0 1 1 1 1 1 0 0 1 0 
1 0 1 0 1 1 1 1 1 0 0 1 0 
0 1 1 0 1 1 1 1 1 0 0 1 0 
1 1 1 0 1 1 1 1 1 0 0 1 0 
0 0 1 1 1 1 1 1 1 0 0 1 0 
1 0 1 1 1 1 1 1 1 0 0 1 0 
0 1 1 1 1 1 1 1 1 0 0 1 0 
1 1 1 1 1 1 1 1 1 0 0 1 0 
0 0 1 0 1 1 1 0 1 1 0 1 0 
1 0 1 0 1 1 1 0 1 1 0 1 0 
0 1 1 0 1 1 1 0 1 1 0 1 0 
1 1 1 0 1 1 1 0 1 1 0 1 0 
0 0 1 1 1 1 1 0 1 1 0 1 0 
1 0 1 1 1 1 1 0 1 1 0 1 0 
0 1 1 1 1 1 1 0 1 1 0 1 0 
1 1 1 1 1 1 1 0 1 1 0 1 0 
0 0 1 0 1 1 1 1 1 1 0 1 0 
1 0 1 0 1 1 1 1 1 1 0 1 0 
0 1 1 0 1 1 1 1 1 1 0 1 0 
1 1 1 0 1 1 1 1 1 1 0 1 0 
0 0 1 1 1 1 1 1 1 1 0 1 0 
1 0 1 1 1 1 1 1 1 1 0 1 0 
0 1 1 1 1 1 1 1 1 1 0 1 0 
1 1 1 1 1 1 1 1 1 1 0 1 0 
0 0 1 0 1 1 1 0 1 0 1 1 0 
1 0 1 0 1 1 1 0 1 0 1 1 0 
0 1 1 0 1 1 1 0 1 0 1 1 0 
1 1 1 0 1 1 1 0 1 0 1 1 0 
0 0 1 1 1 1 1 0 1 0 1 1 0 
1 0 1 1 1 1 1 0 1 0 1 1 0 
0 1 1 1 1 1 1 0 1 0 1 1 0 
1 1 1 1 1 1 1 0 1 0 1 1 0 
0 0 1 0 1 1 1 1 1 0 1 1 0 
1 0 1 0 1 1 1 1 1 0 1 1 0 
0 1 1 0 1 1 1 1 1 0 1 1 0 
1 1 1 0 1 1 1 1 1 0 1 1 0 
0 0 1 1 1 1 1 1 1 0 1 1 0 
1 0 1 1 1 1 1 1 1 0 1 1 0 
0 1 1 1 1 1 1 1 1 0 1 1 0 
1 1 1 1 1 1 1 1 1 0 1 1 0 
0 0 1 0 1 1 1 0 1 1 1 1 0 
1 0 1 0 1 1 1 0 1 1 1 1 0 
0 1 1 0 1 1 1 0 1 1 1 1 0 
1 1 1 0 1 1 1 0 1 1 1 1 0 
0 0 1 1 1 1 1 0 1 1 1 1 0 
1 0 1 1 1 1 1 0 1 1 1 1 0 
0 1 1 1 1 1 1 0 1 1 1 1 0 
1 1 1 1 1 1 1 0 1 1 1 1 0 
0 0 1 0 1 1 1 1 1 1 1 1 0 
1 0 1 0 1 1 1 1 1 1 1 1 0 
0 1 1 0 1 1 1 1 1 1 1 1 0 
1 1 1 0 1 1 1 1 1 1 1 1 0 
0 0 1 1 1 1 1 1 1 1 1 1 0 
1 0 1 1 1 1 1 1 1 1 1 1 0 
0 1 1 1 1 1 1 1 1 1 1 1 0 
1 1 1 1 1 1 1 1 1 1 1 1 0 
0 0 1 0 1 1 1 0 1 0 0 0 1 
1 0 1 0 1 1 1 0 1 0 0 0 1 
0 1 1 0 1 1 1 0 1 0 0 0 1 
1 1 1 0 1 1 1 0 1 0 0 0 1 
0 0 1 1 1 1 1 0 1 0 0 0 1 
1 0 1 1 1 1 1 0 1 0 0 0 1 
0 1 1 1 1 1 1 0 1 0 0 0 1 
1 1 1 1 1 1 1 0 1 0 0 0 1 
0 0 1 0 1 1 1 1 1 0 0 0 1 
1 0 1 0 1 1 1 1 1 0 0 0 1 
0 1 1 0 1 1 1 1 1 0 0 0 1 
1 1 1 0 1 1 1 1 1 0 0 0 1 
0 0 1 1 1 1 1 1 1 0 0 0 1 
1 0 1 1 1 1 1 1 1 0 0 0 1 
0 1 1 1 1 1 1 1 1 0 0 0 1 
1 1 1 1 1 1 1 1 1 0 0 0 1 
0 0 1 0 1 1 1 0 1 1 0 0 1 
1 0 1 0 1 1 1 0 1 1 0 0 1 
0 1 1 0 1 1 1 0 1 1 0 0 1 
1 1 1 0 1 1 1 0 1 1 0 0 1 
0 0 1 1 1 1 1 0 1 1 0 0 1 
1 0 1 1 1 1 1 0 1 1 0 0 1 
0 1 1 1 1 1 1 0 1 1 0 0 1 
1 1 1 1 1 1 1 0 1 1 0 0 1 
0 0 1 0 1 1 1 1 1 1 0 0 1 
1 0 1 0 1 1 1 1 1 1 0 0 1 
0 1 1 0 1 1 1 1 1 1 0 0 1 
1 1 1 0 1 1 1 1 1 1 0 0 1 
0 0 1 1 1 1 1 1 1 1 0 0 1 
1 0 1 1 1 1 1 1 1 1 0 0 1 
0 1 1 1 1 1 1 1 1 1 0 0 1 
1 1 1 1 1 1 1 1 1 1 0 0 1 
0 0 1 0 1 1 1 0 1 0 1 0 1 
1 0 1 0 1 1 1 0 1 0 1 0 1 
0 1 1 0 1 1 1 0 1 0 1 0 1 
1 1 1 0 1 1 1 0 1 0 1 0 1 
0 0 1 1 1 1 1 0 1 0 1 0 1 
1 0 1 1 1 1 1 0 1 0 1 0 1 
0 1 1 1 1 1 1 0 1 0 1 0 1 
1 1 1 1 1 1 1 0 1 0 1 0 1 
0 0 1 0 1 1 1 1 1 0 1 0 1 
1 0 1 0 1 1 1 1 1 0 1 0 1 
0 1 1 0 1 1 1 1 1 0 1 0 1 
1 1 1 0 1 1 1 1 1 0 1 0 1 
0 0 1 1 1 1 1 1 1 0 1 0 1 
1 0 1 1 1 1 1 1 1 0 1 0 1 
0 1 1 1 1 1 1 1 1 0 1 0 1 
1 1 1 1 1 1 1 1 1 0 1 0 1 
0 0 1 0 1 1 1 0 1 1 1 0 1 
1 0 1 0 1 1 1 0 1 1 1 0 1 
0 1 1 0 1 1 1 0 1 1 1 0 1 
1 1 1 0 1 1 1 0 1 1 1 0 1 
0 0 1 1 1 1 1 0 1 1 1 0 1 
1 0 1 1 1 1 1 0 1 1 1 0 1 
0 1 1 1 1 1 1 0 1 1 1 0 1 
1 1 1 1 1 1 1 0 1 1 1 0 1 
0 0 1 0 1 1 1 1 1 1 1 0 1 
1 0 1 0 1 1 1 1 1 1 1 0 1 
0 1 1 0 1 1 1 1 1 1 1 0 1 
1 1 1 0 1 1 1 1 1 1 1 0 1 
0 0 1 1 1 1 1 1 1 1 1 0 1 
1 0 1 1 1 1 1 1 1 1 1 0 1 
0 1 1 1 1 1 1 1 1 1 1 0 1 
1 1 1 1 1 1 1 1 1 1 1 0 1 
0 0 1 0 1 1 1 0 1 0 0 1 1 
1 0 1 0 1 1 1 0 1 0 0 1 1 
0 1 1 0 1 1 1 0 1 0 0 1 1 
1 1 1 0 1 1 1 0 1 0 0 1 1 
0 0 1 1 1 1 1 0 1 0 0 1 1 
1 0 1 1 1 1 1 0 1 0 0 1 1 
0 1 1 1 1 1 1 0 1 0 0 1 1 
1 1 1 1 1 1 1 0 1 0 0 1 1 
0 0 1 0 1 1 1 1 1 0 0 1 1 
1 0 1 0 1 1 1 1 1 0 0 1 1 
0 1 1 0 1 1 1 1 1 0 0 1 1 
1 1 1 0 1 1 1 1 1 0 0 1 1 
0 0 1 1 1 1 1 1 1 0 0 1 1 
1 0 1 1 1 1 1 1 1 0 0 1 1 
0 1 1 1 1 1 1 1 1 0 0 1 1 
1 1 1 1 1 1 1 1 1 0 0 1 1 
0 0 1 0 1 1 1 0 1 1 0 1 1 
1 0 1 0 1 1 1 0 1 1 0 1 1 
0 1 1 0 1 1 1 0 1 1 0 1 1 
1 1 1 0 1 1 1 0 1 1 0 1 1 
0 0 1 1 1 1 1 0 1 1 0 1 1 
1 0 1 1 1 1 1 0 1 1 0 1 1 
0 1 1 1 1 1 1 0 1 1 0 1 1 
1 1 1 1 1 1 1 0 1 1 0 1 1 
0 0 1 0 1 1 1 1 1 1 0 1 1 
1 0 1 0 1 1 1 1 1 1 0 1 1 
0 1 1 0 1 1 1 1 1 1 0 1 1 
1 1 1 0 1 1 1 1 1 1 0 1 1 
0 0 1 1 1 1 1 1 1 1 0 1 1 
1 0 1 1 1 1 1 1 1 1 0 1 1 
0 1 1 1 1 1 1 1 1 1 0 1 1 
1 1 1 1 1 1 1 1 1 1 0 1 1 
0 0 1 0 1 1 1 0 1 0 1 1 1 
1 0 1 0 1 1 1 0 1 0 1 1 1 
0 1 1 0 1 1 1 0 1 0 1 1 1 
1 1 1 0 1 1 1 0 1 0 1 1 1 
0 0 1 1 1 1 1 0 1 0 1 1 1 
1 0 1 1 1 1 1 0 1 0 1 1 1 
0 1 1 1 1 1 1 0 1 0 1 1 1 
1 1 1 1 1 1 1 0 1 0 1 1 1 
0 0 1 0 1 1 1 1 1 0 1 1 1 
1 0 1 0 1 1 1 1 1 0 1 1 1 
0 1 1 0 1 1 1 1 1 0 1 1 1 
1 1 1 0 1 1 1 1 1 0 1 1 1 
0 0 1 1 1 1 1 1 1 0 1 1 1 
1 0 1 1 1 1 1 1 1 0 1 1 1 
0 1 1 1 1 1 1 1 1 0 1 1 1 
1 1 1 1 1 1 1 1 1 0 1 1 1 
0 0 1 0 1 1 1 0 1 1 1 1 1 
1 0 1 0 1 1 1 0 1 1 1 1 1 
0 1 1 0 1 1 1 0 1 1 1 1 1 
1 1 1 0 1 1 1 0 1 1 1 1 1 
0 0 1 1 1 1 1 0 1 1 1 1 1 
1 0 1 1 1 1 1 0 1 1 1 1 1 
0 1 1 1 1 1 1 0 1 1 1 1 1 
1 1 1 1 1 1 1 0 1 1 1 1 1 
0 0 1 0 1 1 1 1 1 1 1 1 1 
1 0 1 0 1 1 1 1 1 1 1 1 1 
0 1 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 1 1 
0 0 1 1 1 1 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.001473530.0009754740.004406650.002509780.003098720.003613670.001707680.006730940.002288680.001118240.003819350.006336140.006348180.006319470.005800710.0006044310.004626310.002160910.004134580.001223830.0041150.005638160.007621560.006233750.001038340.001778460.006228550.00345160.003657080.00676110.003812120.007048190.006075770.007039870.007244630.004730510.001674940.006515750.001295650.001028260.005497630.002627330.001530030.004275750.001142360.007050260.005467720.003336340.004874080.004842260.005030440.004559760.004763940.001718940.003272160.004023690.001460920.002254930.00317760.00207450.002425570.005537058.38706e-070.0002224860.00761450.003972180.003984830.006856680.004944540.002722370.005176440.006301730.003607620.006888530.001963950.002202840.002689060.0002587710.003282250.001576620.003079720.002586580.0004634950.005826710.001545150.002901630.000807050.002348880.00642550.001101470.0003760920.007113920.00619990.003870960.007658010.003961730.006981850.002497120.006875870.00645070.006195790.006980890.003426320.005343620.003919040.001987090.001171130.003892430.002849930.001377070.007283510.007038590.005622730.006762950.00388620.004165870.002232280.004508710.002112990.0004386450.005053910.003423524.02468e-050.005390640.005340160.004237720.005804280.003042020.0006205920.003317620.001558610.002864720.006220020.005909550.00752830.003439330.003361890.00551370.007084920.00508380.002616730.005687130.0002267740.004532070.00366650.003521710.006121220.006850640.006409490.006414170.002846030.00140810.004293980.006065090.004531070.002440610.003538560.004599280.006908130.004041080.001329860.005755170.004311060.0009316660.00270810.007306510.00496020.0006002540.006433570.004049780.001629660.002824910.006470670.003328760.003650630.003315860.007085470.003870740.00286030.001496280.005973314.38896e-050.007563770.003489180.004502090.0001024630.0007908920.002203780.006332020.004644070.006490530.002053310.007250380.006108360.002300010.007546820.001958140.0005492030.005211840.005197210.003212280.0003579470.003068440.0009404810.004791150.002018380.0003952580.00391410.001073330.002677071.49658e-050.003473730.0006622020.006661970.006361450.006099620.004035623.57707e-050.004877030.005524070.00468380.007557360.003778870.004969850.001497870.005415570.005872270.003442630.007317460.00685290.006811870.004802310.005255940.000200580.001795430.000414960.005776840.002302280.004826090.007186230.001967710.0007788340.0002677270.002017560.002016940.007399990.001561770.007246260.002236420.005474010.007112280.00325160.001662640.0001593730.003803980.00753811

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 236 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 236 

0 1 2 3 4 5 6 13 

