1 1 1 1 0 1 1 1 0 1 0 1 1 
0 1 1 1 1 1 1 1 0 1 0 1 1 
1 1 1 1 1 1 1 1 0 1 0 1 1 
0 1 1 1 0 0 0 1 1 1 0 1 1 
1 1 1 1 0 0 0 1 1 1 0 1 1 
0 1 1 1 1 0 0 1 1 1 0 1 1 
1 1 1 1 1 0 0 1 1 1 0 1 1 
0 1 1 1 0 1 0 1 1 1 0 1 1 
1 1 1 1 0 1 0 1 1 1 0 1 1 
0 1 1 1 1 1 0 1 1 1 0 1 1 
1 1 1 1 1 1 0 1 1 1 0 1 1 
0 1 1 1 0 0 1 1 1 1 0 1 1 
1 1 1 1 0 0 1 1 1 1 0 1 1 
0 1 1 1 1 0 1 1 1 1 0 1 1 
1 1 1 1 1 0 1 1 1 1 0 1 1 
0 1 1 1 0 1 1 1 1 1 0 1 1 
1 1 1 1 0 1 1 1 1 1 0 1 1 
0 1 1 1 1 1 1 1 1 1 0 1 1 
1 1 1 1 1 1 1 1 1 1 0 1 1 
0 1 1 1 0 0 0 1 0 0 1 1 1 
1 1 1 1 0 0 0 1 0 0 1 1 1 
0 1 1 1 1 0 0 1 0 0 1 1 1 
1 1 1 1 1 0 0 1 0 0 1 1 1 
0 1 1 1 0 1 0 1 0 0 1 1 1 
1 1 1 1 0 1 0 1 0 0 1 1 1 
0 1 1 1 1 1 0 1 0 0 1 1 1 
1 1 1 1 1 1 0 1 0 0 1 1 1 
0 1 1 1 0 0 1 1 0 0 1 1 1 
1 1 1 1 0 0 1 1 0 0 1 1 1 
0 1 1 1 1 0 1 1 0 0 1 1 1 
1 1 1 1 1 0 1 1 0 0 1 1 1 
0 1 1 1 0 1 1 1 0 0 1 1 1 
1 1 1 1 0 1 1 1 0 0 1 1 1 
0 1 1 1 1 1 1 1 0 0 1 1 1 
1 1 1 1 1 1 1 1 0 0 1 1 1 
0 1 1 1 0 0 0 1 1 0 1 1 1 
1 1 1 1 0 0 0 1 1 0 1 1 1 
0 1 1 1 1 0 0 1 1 0 1 1 1 
1 1 1 1 1 0 0 1 1 0 1 1 1 
0 1 1 1 0 1 0 1 1 0 1 1 1 
1 1 1 1 0 1 0 1 1 0 1 1 1 
0 1 1 1 1 1 0 1 1 0 1 1 1 
1 1 1 1 1 1 0 1 1 0 1 1 1 
0 1 1 1 0 0 1 1 1 0 1 1 1 
1 1 1 1 0 0 1 1 1 0 1 1 1 
0 1 1 1 1 0 1 1 1 0 1 1 1 
1 1 1 1 1 0 1 1 1 0 1 1 1 
0 1 1 1 0 1 1 1 1 0 1 1 1 
1 1 1 1 0 1 1 1 1 0 1 1 1 
0 1 1 1 1 1 1 1 1 0 1 1 1 
1 1 1 1 1 1 1 1 1 0 1 1 1 
0 1 1 1 0 0 0 1 0 1 1 1 1 
1 1 1 1 0 0 0 1 0 1 1 1 1 
0 1 1 1 1 0 0 1 0 1 1 1 1 
1 1 1 1 1 0 0 1 0 1 1 1 1 
0 1 1 1 0 1 0 1 0 1 1 1 1 
1 1 1 1 0 1 0 1 0 1 1 1 1 
0 1 1 1 1 1 0 1 0 1 1 1 1 
1 1 1 1 1 1 0 1 0 1 1 1 1 
0 1 1 1 0 0 1 1 0 1 1 1 1 
1 1 1 1 0 0 1 1 0 1 1 1 1 
0 1 1 1 1 0 1 1 0 1 1 1 1 
1 1 1 1 1 0 1 1 0 1 1 1 1 
0 1 1 1 0 1 1 1 0 1 1 1 1 
1 1 1 1 0 1 1 1 0 1 1 1 1 
0 1 1 1 1 1 1 1 0 1 1 1 1 
1 1 1 1 1 1 1 1 0 1 1 1 1 
0 1 1 1 0 0 0 1 1 1 1 1 1 
1 1 1 1 0 0 0 1 1 1 1 1 1 
0 1 1 1 1 0 0 1 1 1 1 1 1 
1 1 1 1 1 0 0 1 1 1 1 1 1 
0 1 1 1 0 1 0 1 1 1 1 1 1 
1 1 1 1 0 1 0 1 1 1 1 1 1 
0 1 1 1 1 1 0 1 1 1 1 1 1 
1 1 1 1 1 1 0 1 1 1 1 1 1 
0 1 1 1 0 0 1 1 1 1 1 1 1 
1 1 1 1 0 0 1 1 1 1 1 1 1 
0 1 1 1 1 0 1 1 1 1 1 1 1 
1 1 1 1 1 0 1 1 1 1 1 1 1 
0 1 1 1 0 1 1 1 1 1 1 1 1 
1 1 1 1 0 1 1 1 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.001375130.01597190.005034420.006481840.0163340.01015880.007929860.005441750.01097090.01624390.001247520.001907810.0127920.004194340.003761060.01020560.009072210.01379910.002292939.71866e-050.001983320.003493720.008062470.00328320.01032160.001844450.01266150.01055240.0001834430.004678270.01311750.005107310.00484840.009392920.008966860.01215350.004325560.0131270.01596410.01242770.01067450.008385840.007575570.01643940.0004604330.005029760.008196730.006207020.0001947170.001705540.009921850.01571250.008755420.01101610.001029790.007237650.005487410.003288550.01138840.007188920.01351350.01337950.01009690.0146510.01426680.00552030.001921760.003690010.01095022.26977e-050.004938760.01317589.93424e-050.01553120.01144180.01318840.009153520.000209940.0003042710.002880390.01382730.00628680.01054060.009527920.00908090.005499190.005203080.006776830.008520050.001935810.003599010.00360160.0002722430.01487510.002702960.009783790.01398190.01130910.01102110.009718660.001872660.002527930.00805140.01023340.002873740.009181290.01584180.008416510.00710440.0084270.01243880.0117590.01451380.01521910.01597230.0112570.01085230.007227970.004912880.01578360.002817130.005219640.009103770.0001956460.006982030.003949220.000175140.00238656

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 286 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 286 

0 1 2 3 4 5 6 13 

