1 1 1 1 1 0 1 0 1 1 1 0 1 
1 1 1 0 0 1 1 0 1 1 1 0 1 
1 1 1 1 0 1 1 0 1 1 1 0 1 
1 1 1 0 1 1 1 0 1 1 1 0 1 
1 1 1 1 1 1 1 0 1 1 1 0 1 
1 1 1 0 0 0 0 1 1 1 1 0 1 
1 1 1 1 0 0 0 1 1 1 1 0 1 
1 1 1 0 1 0 0 1 1 1 1 0 1 
1 1 1 1 1 0 0 1 1 1 1 0 1 
1 1 1 0 0 1 0 1 1 1 1 0 1 
1 1 1 1 0 1 0 1 1 1 1 0 1 
1 1 1 0 1 1 0 1 1 1 1 0 1 
1 1 1 1 1 1 0 1 1 1 1 0 1 
1 1 1 0 0 0 1 1 1 1 1 0 1 
1 1 1 1 0 0 1 1 1 1 1 0 1 
1 1 1 0 1 0 1 1 1 1 1 0 1 
1 1 1 1 1 0 1 1 1 1 1 0 1 
1 1 1 0 0 1 1 1 1 1 1 0 1 
1 1 1 1 0 1 1 1 1 1 1 0 1 
1 1 1 0 1 1 1 1 1 1 1 0 1 
1 1 1 1 1 1 1 1 1 1 1 0 1 
1 1 1 0 0 0 0 0 1 0 0 1 1 
1 1 1 1 0 0 0 0 1 0 0 1 1 
1 1 1 0 1 0 0 0 1 0 0 1 1 
1 1 1 1 1 0 0 0 1 0 0 1 1 
1 1 1 0 0 1 0 0 1 0 0 1 1 
1 1 1 1 0 1 0 0 1 0 0 1 1 
1 1 1 0 1 1 0 0 1 0 0 1 1 
1 1 1 1 1 1 0 0 1 0 0 1 1 
1 1 1 0 0 0 1 0 1 0 0 1 1 
1 1 1 1 0 0 1 0 1 0 0 1 1 
1 1 1 0 1 0 1 0 1 0 0 1 1 
1 1 1 1 1 0 1 0 1 0 0 1 1 
1 1 1 0 0 1 1 0 1 0 0 1 1 
1 1 1 1 0 1 1 0 1 0 0 1 1 
1 1 1 0 1 1 1 0 1 0 0 1 1 
1 1 1 1 1 1 1 0 1 0 0 1 1 
1 1 1 0 0 0 0 1 1 0 0 1 1 
1 1 1 1 0 0 0 1 1 0 0 1 1 
1 1 1 0 1 0 0 1 1 0 0 1 1 
1 1 1 1 1 0 0 1 1 0 0 1 1 
1 1 1 0 0 1 0 1 1 0 0 1 1 
1 1 1 1 0 1 0 1 1 0 0 1 1 
1 1 1 0 1 1 0 1 1 0 0 1 1 
1 1 1 1 1 1 0 1 1 0 0 1 1 
1 1 1 0 0 0 1 1 1 0 0 1 1 
1 1 1 1 0 0 1 1 1 0 0 1 1 
1 1 1 0 1 0 1 1 1 0 0 1 1 
1 1 1 1 1 0 1 1 1 0 0 1 1 
1 1 1 0 0 1 1 1 1 0 0 1 1 
1 1 1 1 0 1 1 1 1 0 0 1 1 
1 1 1 0 1 1 1 1 1 0 0 1 1 
1 1 1 1 1 1 1 1 1 0 0 1 1 
1 1 1 0 0 0 0 0 1 1 0 1 1 
1 1 1 1 0 0 0 0 1 1 0 1 1 
1 1 1 0 1 0 0 0 1 1 0 1 1 
1 1 1 1 1 0 0 0 1 1 0 1 1 
1 1 1 0 0 1 0 0 1 1 0 1 1 
1 1 1 1 0 1 0 0 1 1 0 1 1 
1 1 1 0 1 1 0 0 1 1 0 1 1 
1 1 1 1 1 1 0 0 1 1 0 1 1 
1 1 1 0 0 0 1 0 1 1 0 1 1 
1 1 1 1 0 0 1 0 1 1 0 1 1 
1 1 1 0 1 0 1 0 1 1 0 1 1 
1 1 1 1 1 0 1 0 1 1 0 1 1 
1 1 1 0 0 1 1 0 1 1 0 1 1 
1 1 1 1 0 1 1 0 1 1 0 1 1 
1 1 1 0 1 1 1 0 1 1 0 1 1 
1 1 1 1 1 1 1 0 1 1 0 1 1 
1 1 1 0 0 0 0 1 1 1 0 1 1 
1 1 1 1 0 0 0 1 1 1 0 1 1 
1 1 1 0 1 0 0 1 1 1 0 1 1 
1 1 1 1 1 0 0 1 1 1 0 1 1 
1 1 1 0 0 1 0 1 1 1 0 1 1 
1 1 1 1 0 1 0 1 1 1 0 1 1 
1 1 1 0 1 1 0 1 1 1 0 1 1 
1 1 1 1 1 1 0 1 1 1 0 1 1 
1 1 1 0 0 0 1 1 1 1 0 1 1 
1 1 1 1 0 0 1 1 1 1 0 1 1 
1 1 1 0 1 0 1 1 1 1 0 1 1 
1 1 1 1 1 0 1 1 1 1 0 1 1 
1 1 1 0 0 1 1 1 1 1 0 1 1 
1 1 1 1 0 1 1 1 1 1 0 1 1 
1 1 1 0 1 1 1 1 1 1 0 1 1 
1 1 1 1 1 1 1 1 1 1 0 1 1 
1 1 1 0 0 0 0 0 1 0 1 1 1 
1 1 1 1 0 0 0 0 1 0 1 1 1 
1 1 1 0 1 0 0 0 1 0 1 1 1 
1 1 1 1 1 0 0 0 1 0 1 1 1 
1 1 1 0 0 1 0 0 1 0 1 1 1 
1 1 1 1 0 1 0 0 1 0 1 1 1 
1 1 1 0 1 1 0 0 1 0 1 1 1 
1 1 1 1 1 1 0 0 1 0 1 1 1 
1 1 1 0 0 0 1 0 1 0 1 1 1 
1 1 1 1 0 0 1 0 1 0 1 1 1 
1 1 1 0 1 0 1 0 1 0 1 1 1 
1 1 1 1 1 0 1 0 1 0 1 1 1 
1 1 1 0 0 1 1 0 1 0 1 1 1 
1 1 1 1 0 1 1 0 1 0 1 1 1 
1 1 1 0 1 1 1 0 1 0 1 1 1 
1 1 1 1 1 1 1 0 1 0 1 1 1 
1 1 1 0 0 0 0 1 1 0 1 1 1 
1 1 1 1 0 0 0 1 1 0 1 1 1 
1 1 1 0 1 0 0 1 1 0 1 1 1 
1 1 1 1 1 0 0 1 1 0 1 1 1 
1 1 1 0 0 1 0 1 1 0 1 1 1 
1 1 1 1 0 1 0 1 1 0 1 1 1 
1 1 1 0 1 1 0 1 1 0 1 1 1 
1 1 1 1 1 1 0 1 1 0 1 1 1 
1 1 1 0 0 0 1 1 1 0 1 1 1 
1 1 1 1 0 0 1 1 1 0 1 1 1 
1 1 1 0 1 0 1 1 1 0 1 1 1 
1 1 1 1 1 0 1 1 1 0 1 1 1 
1 1 1 0 0 1 1 1 1 0 1 1 1 
1 1 1 1 0 1 1 1 1 0 1 1 1 
1 1 1 0 1 1 1 1 1 0 1 1 1 
1 1 1 1 1 1 1 1 1 0 1 1 1 
1 1 1 0 0 0 0 0 1 1 1 1 1 
1 1 1 1 0 0 0 0 1 1 1 1 1 
1 1 1 0 1 0 0 0 1 1 1 1 1 
1 1 1 1 1 0 0 0 1 1 1 1 1 
1 1 1 0 0 1 0 0 1 1 1 1 1 
1 1 1 1 0 1 0 0 1 1 1 1 1 
1 1 1 0 1 1 0 0 1 1 1 1 1 
1 1 1 1 1 1 0 0 1 1 1 1 1 
1 1 1 0 0 0 1 0 1 1 1 1 1 
1 1 1 1 0 0 1 0 1 1 1 1 1 
1 1 1 0 1 0 1 0 1 1 1 1 1 
1 1 1 1 1 0 1 0 1 1 1 1 1 
1 1 1 0 0 1 1 0 1 1 1 1 1 
1 1 1 1 0 1 1 0 1 1 1 1 1 
1 1 1 0 1 1 1 0 1 1 1 1 1 
1 1 1 1 1 1 1 0 1 1 1 1 1 
1 1 1 0 0 0 0 1 1 1 1 1 1 
1 1 1 1 0 0 0 1 1 1 1 1 1 
1 1 1 0 1 0 0 1 1 1 1 1 1 
1 1 1 1 1 0 0 1 1 1 1 1 1 
1 1 1 0 0 1 0 1 1 1 1 1 1 
1 1 1 1 0 1 0 1 1 1 1 1 1 
1 1 1 0 1 1 0 1 1 1 1 1 1 
1 1 1 1 1 1 0 1 1 1 1 1 1 
1 1 1 0 0 0 1 1 1 1 1 1 1 
1 1 1 1 0 0 1 1 1 1 1 1 1 
1 1 1 0 1 0 1 1 1 1 1 1 1 
1 1 1 1 1 0 1 1 1 1 1 1 1 
1 1 1 0 0 1 1 1 1 1 1 1 1 
1 1 1 1 0 1 1 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.001237040.006440080.007461510.002531470.000530290.006755520.00470190.006426050.00400230.0006342940.005461970.005390990.005218710.0001596620.002094820.003689360.003992150.004063410.005753420.005775850.000626510.007149590.007300050.005994560.003498860.000628290.003223870.006620230.005344510.001552710.0032990.005870680.005339260.002689490.006829290.003562660.002662090.004792030.004813750.003486180.004908980.0001712353.32014e-050.002057850.005358610.004598040.004239160.004097040.006945270.004249830.0003841750.006930430.00125190.005499870.006759520.004406220.003252070.004152740.004087630.002359390.003057920.003816520.006345842.33299e-050.006475220.001964280.000530450.004888850.0013110.007140710.0006654280.001097190.006850010.005082340.002998050.005777760.007181970.0002634580.005254450.003370450.002136060.0002714070.003980080.003540920.0001466550.00454070.001910870.002707250.00617310.003996240.001257990.0002126810.004526650.00458680.003480190.003875790.001609330.003285180.001360780.002426540.001717330.002522060.005624620.003847730.005631160.006868070.005901490.0004649610.005595490.001012030.004879320.002593270.00652850.00461610.0005202190.006279880.00213520.006342680.00219885.52417e-050.007198390.006130950.007267770.005930230.001063240.006779370.004039320.003351720.0005664120.006049420.007097160.005035950.005360540.002157570.007450520.006370240.00720390.006771670.005932820.007142130.00246130.007396370.005417760.004044570.00250370.0001780610.002968960.001472990.002463140.002061660.0009663380.0058010.005390990.006254470.001544460.006597240.003579250.006407030.004129460.005543270.0008988090.0002967240.003650920.004699720.004630010.0009718040.005159760.004028130.002188530.003669890.001549210.0002864750.005506680.006668480.005743930.002627240.00154820.004281420.007374750.003189510.006733970.001332460.002285840.007200260.004401290.006635350.00290310.002365060.0009794780.0003520560.007065940.003194250.003317120.003230320.004930660.007450310.004546370.001998360.004915870.00688360.007376490.004035220.0009325110.004394350.007301160.006342390.006379890.004159520.007194620.002412820.001356990.005202510.00097530.0007273190.002372040.001931540.005865410.001955650.005389890.00623830.003582730.003467280.003529670.004650560.005897420.000481950.0002871060.003463790.003153240.0045360.001805380.002202430.005247790.004167230.002245090.006906510.004954120.003158650.002825990.00706210.0004416120.004260760.00663510.006709920.002252950.0004459090.00423810.005242750.002062650.003011130.006408630.00184360.003538020.003580490.005845310.000738756

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 277 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 277 

0 1 2 3 4 5 6 13 

