0 1 0 0 1 1 0 1 1 1 1 1 0 
1 1 0 0 1 1 0 1 1 1 1 1 0 
0 0 1 0 1 1 0 1 1 1 1 1 0 
1 0 1 0 1 1 0 1 1 1 1 1 0 
0 1 1 0 1 1 0 1 1 1 1 1 0 
1 1 1 0 1 1 0 1 1 1 1 1 0 
0 0 0 1 1 1 0 1 1 1 1 1 0 
1 0 0 1 1 1 0 1 1 1 1 1 0 
0 1 0 1 1 1 0 1 1 1 1 1 0 
1 1 0 1 1 1 0 1 1 1 1 1 0 
0 0 1 1 1 1 0 1 1 1 1 1 0 
1 0 1 1 1 1 0 1 1 1 1 1 0 
0 1 1 1 1 1 0 1 1 1 1 1 0 
1 1 1 1 1 1 0 1 1 1 1 1 0 
0 0 0 0 1 1 1 1 1 1 1 1 0 
1 0 0 0 1 1 1 1 1 1 1 1 0 
0 1 0 0 1 1 1 1 1 1 1 1 0 
1 1 0 0 1 1 1 1 1 1 1 1 0 
0 0 1 0 1 1 1 1 1 1 1 1 0 
1 0 1 0 1 1 1 1 1 1 1 1 0 
0 1 1 0 1 1 1 1 1 1 1 1 0 
1 1 1 0 1 1 1 1 1 1 1 1 0 
0 0 0 1 1 1 1 1 1 1 1 1 0 
1 0 0 1 1 1 1 1 1 1 1 1 0 
0 1 0 1 1 1 1 1 1 1 1 1 0 
1 1 0 1 1 1 1 1 1 1 1 1 0 
0 0 1 1 1 1 1 1 1 1 1 1 0 
1 0 1 1 1 1 1 1 1 1 1 1 0 
0 1 1 1 1 1 1 1 1 1 1 1 0 
1 1 1 1 1 1 1 1 1 1 1 1 0 
0 0 0 0 1 1 0 1 1 0 0 1 1 
1 0 0 0 1 1 0 1 1 0 0 1 1 
0 1 0 0 1 1 0 1 1 0 0 1 1 
1 1 0 0 1 1 0 1 1 0 0 1 1 
0 0 1 0 1 1 0 1 1 0 0 1 1 
1 0 1 0 1 1 0 1 1 0 0 1 1 
0 1 1 0 1 1 0 1 1 0 0 1 1 
1 1 1 0 1 1 0 1 1 0 0 1 1 
0 0 0 1 1 1 0 1 1 0 0 1 1 
1 0 0 1 1 1 0 1 1 0 0 1 1 
0 1 0 1 1 1 0 1 1 0 0 1 1 
1 1 0 1 1 1 0 1 1 0 0 1 1 
0 0 1 1 1 1 0 1 1 0 0 1 1 
1 0 1 1 1 1 0 1 1 0 0 1 1 
0 1 1 1 1 1 0 1 1 0 0 1 1 
1 1 1 1 1 1 0 1 1 0 0 1 1 
0 0 0 0 1 1 1 1 1 0 0 1 1 
1 0 0 0 1 1 1 1 1 0 0 1 1 
0 1 0 0 1 1 1 1 1 0 0 1 1 
1 1 0 0 1 1 1 1 1 0 0 1 1 
0 0 1 0 1 1 1 1 1 0 0 1 1 
1 0 1 0 1 1 1 1 1 0 0 1 1 
0 1 1 0 1 1 1 1 1 0 0 1 1 
1 1 1 0 1 1 1 1 1 0 0 1 1 
0 0 0 1 1 1 1 1 1 0 0 1 1 
1 0 0 1 1 1 1 1 1 0 0 1 1 
0 1 0 1 1 1 1 1 1 0 0 1 1 
1 1 0 1 1 1 1 1 1 0 0 1 1 
0 0 1 1 1 1 1 1 1 0 0 1 1 
1 0 1 1 1 1 1 1 1 0 0 1 1 
0 1 1 1 1 1 1 1 1 0 0 1 1 
1 1 1 1 1 1 1 1 1 0 0 1 1 
0 0 0 0 1 1 0 1 1 1 0 1 1 
1 0 0 0 1 1 0 1 1 1 0 1 1 
0 1 0 0 1 1 0 1 1 1 0 1 1 
1 1 0 0 1 1 0 1 1 1 0 1 1 
0 0 1 0 1 1 0 1 1 1 0 1 1 
1 0 1 0 1 1 0 1 1 1 0 1 1 
0 1 1 0 1 1 0 1 1 1 0 1 1 
1 1 1 0 1 1 0 1 1 1 0 1 1 
0 0 0 1 1 1 0 1 1 1 0 1 1 
1 0 0 1 1 1 0 1 1 1 0 1 1 
0 1 0 1 1 1 0 1 1 1 0 1 1 
1 1 0 1 1 1 0 1 1 1 0 1 1 
0 0 1 1 1 1 0 1 1 1 0 1 1 
1 0 1 1 1 1 0 1 1 1 0 1 1 
0 1 1 1 1 1 0 1 1 1 0 1 1 
1 1 1 1 1 1 0 1 1 1 0 1 1 
0 0 0 0 1 1 1 1 1 1 0 1 1 
1 0 0 0 1 1 1 1 1 1 0 1 1 
0 1 0 0 1 1 1 1 1 1 0 1 1 
1 1 0 0 1 1 1 1 1 1 0 1 1 
0 0 1 0 1 1 1 1 1 1 0 1 1 
1 0 1 0 1 1 1 1 1 1 0 1 1 
0 1 1 0 1 1 1 1 1 1 0 1 1 
1 1 1 0 1 1 1 1 1 1 0 1 1 
0 0 0 1 1 1 1 1 1 1 0 1 1 
1 0 0 1 1 1 1 1 1 1 0 1 1 
0 1 0 1 1 1 1 1 1 1 0 1 1 
1 1 0 1 1 1 1 1 1 1 0 1 1 
0 0 1 1 1 1 1 1 1 1 0 1 1 
1 0 1 1 1 1 1 1 1 1 0 1 1 
0 1 1 1 1 1 1 1 1 1 0 1 1 
1 1 1 1 1 1 1 1 1 1 0 1 1 
0 0 0 0 1 1 0 1 1 0 1 1 1 
1 0 0 0 1 1 0 1 1 0 1 1 1 
0 1 0 0 1 1 0 1 1 0 1 1 1 
1 1 0 0 1 1 0 1 1 0 1 1 1 
0 0 1 0 1 1 0 1 1 0 1 1 1 
1 0 1 0 1 1 0 1 1 0 1 1 1 
0 1 1 0 1 1 0 1 1 0 1 1 1 
1 1 1 0 1 1 0 1 1 0 1 1 1 
0 0 0 1 1 1 0 1 1 0 1 1 1 
1 0 0 1 1 1 0 1 1 0 1 1 1 
0 1 0 1 1 1 0 1 1 0 1 1 1 
1 1 0 1 1 1 0 1 1 0 1 1 1 
0 0 1 1 1 1 0 1 1 0 1 1 1 
1 0 1 1 1 1 0 1 1 0 1 1 1 
0 1 1 1 1 1 0 1 1 0 1 1 1 
1 1 1 1 1 1 0 1 1 0 1 1 1 
0 0 0 0 1 1 1 1 1 0 1 1 1 
1 0 0 0 1 1 1 1 1 0 1 1 1 
0 1 0 0 1 1 1 1 1 0 1 1 1 
1 1 0 0 1 1 1 1 1 0 1 1 1 
0 0 1 0 1 1 1 1 1 0 1 1 1 
1 0 1 0 1 1 1 1 1 0 1 1 1 
0 1 1 0 1 1 1 1 1 0 1 1 1 
1 1 1 0 1 1 1 1 1 0 1 1 1 
0 0 0 1 1 1 1 1 1 0 1 1 1 
1 0 0 1 1 1 1 1 1 0 1 1 1 
0 1 0 1 1 1 1 1 1 0 1 1 1 
1 1 0 1 1 1 1 1 1 0 1 1 1 
0 0 1 1 1 1 1 1 1 0 1 1 1 
1 0 1 1 1 1 1 1 1 0 1 1 1 
0 1 1 1 1 1 1 1 1 0 1 1 1 
1 1 1 1 1 1 1 1 1 0 1 1 1 
0 0 0 0 1 1 0 1 1 1 1 1 1 
1 0 0 0 1 1 0 1 1 1 1 1 1 
0 1 0 0 1 1 0 1 1 1 1 1 1 
1 1 0 0 1 1 0 1 1 1 1 1 1 
0 0 1 0 1 1 0 1 1 1 1 1 1 
1 0 1 0 1 1 0 1 1 1 1 1 1 
0 1 1 0 1 1 0 1 1 1 1 1 1 
1 1 1 0 1 1 0 1 1 1 1 1 1 
0 0 0 1 1 1 0 1 1 1 1 1 1 
1 0 0 1 1 1 0 1 1 1 1 1 1 
0 1 0 1 1 1 0 1 1 1 1 1 1 
1 1 0 1 1 1 0 1 1 1 1 1 1 
0 0 1 1 1 1 0 1 1 1 1 1 1 
1 0 1 1 1 1 0 1 1 1 1 1 1 
0 1 1 1 1 1 0 1 1 1 1 1 1 
1 1 1 1 1 1 0 1 1 1 1 1 1 
0 0 0 0 1 1 1 1 1 1 1 1 1 
1 0 0 0 1 1 1 1 1 1 1 1 1 
0 1 0 0 1 1 1 1 1 1 1 1 1 
1 1 0 0 1 1 1 1 1 1 1 1 1 
0 0 1 0 1 1 1 1 1 1 1 1 1 
1 0 1 0 1 1 1 1 1 1 1 1 1 
0 1 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 1 1 
0 0 0 1 1 1 1 1 1 1 1 1 1 
1 0 0 1 1 1 1 1 1 1 1 1 1 
0 1 0 1 1 1 1 1 1 1 1 1 1 
1 1 0 1 1 1 1 1 1 1 1 1 1 
0 0 1 1 1 1 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.004515870.004928180.007004298.78974e-050.001868440.00398220.004771870.004931350.003739710.0007833050.004324140.005268640.006728520.005150460.002032330.004232740.002684280.007261210.001060810.007536960.005072470.002444880.005088830.001081450.003044120.00443720.002696830.003072030.005661190.00276260.006908050.003513010.004853250.004025350.004311880.006035260.004443020.006790990.001097270.005914760.001192320.0006848760.001937860.006738180.001212480.003019490.0007212020.006896570.006512580.0009260940.0020890.000973160.00350450.006101370.006712170.001007560.006272430.0008507980.002908860.006977890.002170770.003542570.004677790.007089850.00685860.0005390810.002319890.004331540.0002180170.004151080.007081680.006663570.002673650.002035760.003923880.002210750.004683830.001927590.004305860.005018270.007141460.006355090.007542750.004198570.004601080.001126590.0003951750.005529820.003560970.0001704360.00377420.002931690.0008437940.007155090.002370010.005494690.0001328940.007586910.00497940.002289150.00348010.004934840.007302550.005446420.003401180.005131730.006705520.00170230.005606080.00169250.005029750.00490740.0002503860.007120240.007323280.003507140.006917520.006718260.003763810.00302620.00318020.004988150.0007866880.002710720.003761470.00167610.001804230.003684990.00186740.0008496120.001126510.007580660.0002692860.007354180.0003958470.001330350.004100460.004615030.001480890.006561340.005222640.006077540.003506520.000861150.00757230.004562130.006175650.002606350.004840630.005156420.0002619210.003341460.0007691180.0009383970.002777190.004652870.001917260.005522180.0006574670.001662660.006801920.004809020.005529660.001379230.006753160.003242760.0002636720.001739220.007218580.00474740.00100340.005787750.006823640.004366490.006562780.001285110.004348270.000993620.006051560.006954050.003073190.005653420.005362060.006365340.004975880.0007328950.0004667220.003116530.007196480.006289890.002487430.004109580.001830610.002728690.0018970.004382890.005022558.49319e-050.006895530.006645250.00370510.00297320.002934390.002322770.005289120.001198730.005461090.0006190443.35745e-070.006968740.00596770.003961980.005525730.00435470.0003356820.003970480.003616020.006826430.007145330.003805020.005900540.004572040.0005914390.006899890.003315470.007040770.0006795090.00216480.003400650.00295050.006108240.001929970.0034860.000681260.004858870.003978180.006758470.005114030.002276620.004530230.006835930.005524010.006038590.005561810.00135380.005629150.004282950.001107170.0002675530.005230720.004415450.006227090.0008174410.002202650.00633820.00680628

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 264 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 264 

0 1 2 3 4 5 6 13 

