0 1 1 1 1 0 1 1 0 1 1 0 1 
1 1 1 1 1 0 1 1 0 1 1 0 1 
0 0 1 0 0 1 1 1 0 1 1 0 1 
1 0 1 0 0 1 1 1 0 1 1 0 1 
0 1 1 0 0 1 1 1 0 1 1 0 1 
1 1 1 0 0 1 1 1 0 1 1 0 1 
0 0 1 1 0 1 1 1 0 1 1 0 1 
1 0 1 1 0 1 1 1 0 1 1 0 1 
0 1 1 1 0 1 1 1 0 1 1 0 1 
1 1 1 1 0 1 1 1 0 1 1 0 1 
0 0 1 0 1 1 1 1 0 1 1 0 1 
1 0 1 0 1 1 1 1 0 1 1 0 1 
0 1 1 0 1 1 1 1 0 1 1 0 1 
1 1 1 0 1 1 1 1 0 1 1 0 1 
0 0 1 1 1 1 1 1 0 1 1 0 1 
1 0 1 1 1 1 1 1 0 1 1 0 1 
0 1 1 1 1 1 1 1 0 1 1 0 1 
1 1 1 1 1 1 1 1 0 1 1 0 1 
0 0 1 0 0 0 1 0 1 1 1 0 1 
1 0 1 0 0 0 1 0 1 1 1 0 1 
0 1 1 0 0 0 1 0 1 1 1 0 1 
1 1 1 0 0 0 1 0 1 1 1 0 1 
0 0 1 1 0 0 1 0 1 1 1 0 1 
1 0 1 1 0 0 1 0 1 1 1 0 1 
0 1 1 1 0 0 1 0 1 1 1 0 1 
1 1 1 1 0 0 1 0 1 1 1 0 1 
0 0 1 0 1 0 1 0 1 1 1 0 1 
1 0 1 0 1 0 1 0 1 1 1 0 1 
0 1 1 0 1 0 1 0 1 1 1 0 1 
1 1 1 0 1 0 1 0 1 1 1 0 1 
0 0 1 1 1 0 1 0 1 1 1 0 1 
1 0 1 1 1 0 1 0 1 1 1 0 1 
0 1 1 1 1 0 1 0 1 1 1 0 1 
1 1 1 1 1 0 1 0 1 1 1 0 1 
0 0 1 0 0 1 1 0 1 1 1 0 1 
1 0 1 0 0 1 1 0 1 1 1 0 1 
0 1 1 0 0 1 1 0 1 1 1 0 1 
1 1 1 0 0 1 1 0 1 1 1 0 1 
0 0 1 1 0 1 1 0 1 1 1 0 1 
1 0 1 1 0 1 1 0 1 1 1 0 1 
0 1 1 1 0 1 1 0 1 1 1 0 1 
1 1 1 1 0 1 1 0 1 1 1 0 1 
0 0 1 0 1 1 1 0 1 1 1 0 1 
1 0 1 0 1 1 1 0 1 1 1 0 1 
0 1 1 0 1 1 1 0 1 1 1 0 1 
1 1 1 0 1 1 1 0 1 1 1 0 1 
0 0 1 1 1 1 1 0 1 1 1 0 1 
1 0 1 1 1 1 1 0 1 1 1 0 1 
0 1 1 1 1 1 1 0 1 1 1 0 1 
1 1 1 1 1 1 1 0 1 1 1 0 1 
0 0 1 0 0 0 1 1 1 1 1 0 1 
1 0 1 0 0 0 1 1 1 1 1 0 1 
0 1 1 0 0 0 1 1 1 1 1 0 1 
1 1 1 0 0 0 1 1 1 1 1 0 1 
0 0 1 1 0 0 1 1 1 1 1 0 1 
1 0 1 1 0 0 1 1 1 1 1 0 1 
0 1 1 1 0 0 1 1 1 1 1 0 1 
1 1 1 1 0 0 1 1 1 1 1 0 1 
0 0 1 0 1 0 1 1 1 1 1 0 1 
1 0 1 0 1 0 1 1 1 1 1 0 1 
0 1 1 0 1 0 1 1 1 1 1 0 1 
1 1 1 0 1 0 1 1 1 1 1 0 1 
0 0 1 1 1 0 1 1 1 1 1 0 1 
1 0 1 1 1 0 1 1 1 1 1 0 1 
0 1 1 1 1 0 1 1 1 1 1 0 1 
1 1 1 1 1 0 1 1 1 1 1 0 1 
0 0 1 0 0 1 1 1 1 1 1 0 1 
1 0 1 0 0 1 1 1 1 1 1 0 1 
0 1 1 0 0 1 1 1 1 1 1 0 1 
1 1 1 0 0 1 1 1 1 1 1 0 1 
0 0 1 1 0 1 1 1 1 1 1 0 1 
1 0 1 1 0 1 1 1 1 1 1 0 1 
0 1 1 1 0 1 1 1 1 1 1 0 1 
1 1 1 1 0 1 1 1 1 1 1 0 1 
0 0 1 0 1 1 1 1 1 1 1 0 1 
1 0 1 0 1 1 1 1 1 1 1 0 1 
0 1 1 0 1 1 1 1 1 1 1 0 1 
1 1 1 0 1 1 1 1 1 1 1 0 1 
0 0 1 1 1 1 1 1 1 1 1 0 1 
1 0 1 1 1 1 1 1 1 1 1 0 1 
0 1 1 1 1 1 1 1 1 1 1 0 1 
1 1 1 1 1 1 1 1 1 1 1 0 1 
0 0 1 0 0 0 1 0 0 1 1 1 1 
1 0 1 0 0 0 1 0 0 1 1 1 1 
0 1 1 0 0 0 1 0 0 1 1 1 1 
1 1 1 0 0 0 1 0 0 1 1 1 1 
0 0 1 1 0 0 1 0 0 1 1 1 1 
1 0 1 1 0 0 1 0 0 1 1 1 1 
0 1 1 1 0 0 1 0 0 1 1 1 1 
1 1 1 1 0 0 1 0 0 1 1 1 1 
0 0 1 0 1 0 1 0 0 1 1 1 1 
1 0 1 0 1 0 1 0 0 1 1 1 1 
0 1 1 0 1 0 1 0 0 1 1 1 1 
1 1 1 0 1 0 1 0 0 1 1 1 1 
0 0 1 1 1 0 1 0 0 1 1 1 1 
1 0 1 1 1 0 1 0 0 1 1 1 1 
0 1 1 1 1 0 1 0 0 1 1 1 1 
1 1 1 1 1 0 1 0 0 1 1 1 1 
0 0 1 0 0 1 1 0 0 1 1 1 1 
1 0 1 0 0 1 1 0 0 1 1 1 1 
0 1 1 0 0 1 1 0 0 1 1 1 1 
1 1 1 0 0 1 1 0 0 1 1 1 1 
0 0 1 1 0 1 1 0 0 1 1 1 1 
1 0 1 1 0 1 1 0 0 1 1 1 1 
0 1 1 1 0 1 1 0 0 1 1 1 1 
1 1 1 1 0 1 1 0 0 1 1 1 1 
0 0 1 0 1 1 1 0 0 1 1 1 1 
1 0 1 0 1 1 1 0 0 1 1 1 1 
0 1 1 0 1 1 1 0 0 1 1 1 1 
1 1 1 0 1 1 1 0 0 1 1 1 1 
0 0 1 1 1 1 1 0 0 1 1 1 1 
1 0 1 1 1 1 1 0 0 1 1 1 1 
0 1 1 1 1 1 1 0 0 1 1 1 1 
1 1 1 1 1 1 1 0 0 1 1 1 1 
0 0 1 0 0 0 1 1 0 1 1 1 1 
1 0 1 0 0 0 1 1 0 1 1 1 1 
0 1 1 0 0 0 1 1 0 1 1 1 1 
1 1 1 0 0 0 1 1 0 1 1 1 1 
0 0 1 1 0 0 1 1 0 1 1 1 1 
1 0 1 1 0 0 1 1 0 1 1 1 1 
0 1 1 1 0 0 1 1 0 1 1 1 1 
1 1 1 1 0 0 1 1 0 1 1 1 1 
0 0 1 0 1 0 1 1 0 1 1 1 1 
1 0 1 0 1 0 1 1 0 1 1 1 1 
0 1 1 0 1 0 1 1 0 1 1 1 1 
1 1 1 0 1 0 1 1 0 1 1 1 1 
0 0 1 1 1 0 1 1 0 1 1 1 1 
1 0 1 1 1 0 1 1 0 1 1 1 1 
0 1 1 1 1 0 1 1 0 1 1 1 1 
1 1 1 1 1 0 1 1 0 1 1 1 1 
0 0 1 0 0 1 1 1 0 1 1 1 1 
1 0 1 0 0 1 1 1 0 1 1 1 1 
0 1 1 0 0 1 1 1 0 1 1 1 1 
1 1 1 0 0 1 1 1 0 1 1 1 1 
0 0 1 1 0 1 1 1 0 1 1 1 1 
1 0 1 1 0 1 1 1 0 1 1 1 1 
0 1 1 1 0 1 1 1 0 1 1 1 1 
1 1 1 1 0 1 1 1 0 1 1 1 1 
0 0 1 0 1 1 1 1 0 1 1 1 1 
1 0 1 0 1 1 1 1 0 1 1 1 1 
0 1 1 0 1 1 1 1 0 1 1 1 1 
1 1 1 0 1 1 1 1 0 1 1 1 1 
0 0 1 1 1 1 1 1 0 1 1 1 1 
1 0 1 1 1 1 1 1 0 1 1 1 1 
0 1 1 1 1 1 1 1 0 1 1 1 1 
1 1 1 1 1 1 1 1 0 1 1 1 1 
0 0 1 0 0 0 1 0 1 1 1 1 1 
1 0 1 0 0 0 1 0 1 1 1 1 1 
0 1 1 0 0 0 1 0 1 1 1 1 1 
1 1 1 0 0 0 1 0 1 1 1 1 1 
0 0 1 1 0 0 1 0 1 1 1 1 1 
1 0 1 1 0 0 1 0 1 1 1 1 1 
0 1 1 1 0 0 1 0 1 1 1 1 1 
1 1 1 1 0 0 1 0 1 1 1 1 1 
0 0 1 0 1 0 1 0 1 1 1 1 1 
1 0 1 0 1 0 1 0 1 1 1 1 1 
0 1 1 0 1 0 1 0 1 1 1 1 1 
1 1 1 0 1 0 1 0 1 1 1 1 1 
0 0 1 1 1 0 1 0 1 1 1 1 1 
1 0 1 1 1 0 1 0 1 1 1 1 1 
0 1 1 1 1 0 1 0 1 1 1 1 1 
1 1 1 1 1 0 1 0 1 1 1 1 1 
0 0 1 0 0 1 1 0 1 1 1 1 1 
1 0 1 0 0 1 1 0 1 1 1 1 1 
0 1 1 0 0 1 1 0 1 1 1 1 1 
1 1 1 0 0 1 1 0 1 1 1 1 1 
0 0 1 1 0 1 1 0 1 1 1 1 1 
1 0 1 1 0 1 1 0 1 1 1 1 1 
0 1 1 1 0 1 1 0 1 1 1 1 1 
1 1 1 1 0 1 1 0 1 1 1 1 1 
0 0 1 0 1 1 1 0 1 1 1 1 1 
1 0 1 0 1 1 1 0 1 1 1 1 1 
0 1 1 0 1 1 1 0 1 1 1 1 1 
1 1 1 0 1 1 1 0 1 1 1 1 1 
0 0 1 1 1 1 1 0 1 1 1 1 1 
1 0 1 1 1 1 1 0 1 1 1 1 1 
0 1 1 1 1 1 1 0 1 1 1 1 1 
1 1 1 1 1 1 1 0 1 1 1 1 1 
0 0 1 0 0 0 1 1 1 1 1 1 1 
1 0 1 0 0 0 1 1 1 1 1 1 1 
0 1 1 0 0 0 1 1 1 1 1 1 1 
1 1 1 0 0 0 1 1 1 1 1 1 1 
0 0 1 1 0 0 1 1 1 1 1 1 1 
1 0 1 1 0 0 1 1 1 1 1 1 1 
0 1 1 1 0 0 1 1 1 1 1 1 1 
1 1 1 1 0 0 1 1 1 1 1 1 1 
0 0 1 0 1 0 1 1 1 1 1 1 1 
1 0 1 0 1 0 1 1 1 1 1 1 1 
0 1 1 0 1 0 1 1 1 1 1 1 1 
1 1 1 0 1 0 1 1 1 1 1 1 1 
0 0 1 1 1 0 1 1 1 1 1 1 1 
1 0 1 1 1 0 1 1 1 1 1 1 1 
0 1 1 1 1 0 1 1 1 1 1 1 1 
1 1 1 1 1 0 1 1 1 1 1 1 1 
0 0 1 0 0 1 1 1 1 1 1 1 1 
1 0 1 0 0 1 1 1 1 1 1 1 1 
0 1 1 0 0 1 1 1 1 1 1 1 1 
1 1 1 0 0 1 1 1 1 1 1 1 1 
0 0 1 1 0 1 1 1 1 1 1 1 1 
1 0 1 1 0 1 1 1 1 1 1 1 1 
0 1 1 1 0 1 1 1 1 1 1 1 1 
1 1 1 1 0 1 1 1 1 1 1 1 1 
0 0 1 0 1 1 1 1 1 1 1 1 1 
1 0 1 0 1 1 1 1 1 1 1 1 1 
0 1 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 1 1 
0 0 1 1 1 1 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.002259980.00673930.006848630.002854420.004431750.005437760.0004629010.005550630.002967770.00163140.00152710.001124430.003878670.0009172760.006212080.0007288610.001223010.005387010.001672560.0001715810.004261390.004897670.003020420.005517080.001870580.007151720.0006711390.004077760.0002780850.001074950.005966180.001217980.002262970.007108880.002691450.005361210.003375250.001452180.001819830.004114160.004647220.001014369.69787e-050.006328110.003285320.004178920.00522060.0005848950.003678450.004832890.00105450.006980930.007478810.006042080.0009477710.0002492710.002081190.002112370.003741950.00745790.0008795350.006052040.006206430.0008361510.002755010.004568650.004949370.003205720.006414740.005768430.00284730.003446430.002829750.002578310.004209810.003638530.004994970.0001097650.005947570.004362720.006784180.002561140.005471170.001434280.006958950.00606450.003932180.007345360.006627210.00490720.0008939960.006315610.001723580.002336840.007180860.005790140.0006285230.005252120.002122860.003609640.0006825080.002003150.005639040.005548910.0001117010.005093460.006063140.005619510.007489290.001235310.005787670.003527430.006932020.003737580.003744570.007331740.003836880.006233230.004626460.001797340.003432720.007156360.001957970.004867070.002999470.006002780.006342950.002743260.005614940.00602410.001835190.002062730.0004350730.005895610.003430660.004639830.00280950.005181830.001037140.002914980.000896380.005088130.005810460.004445510.002537230.006571240.004170450.006122550.00726420.005658490.0005807720.006742130.004595940.003302580.006618530.001284360.002828330.005310970.003600530.004094280.002714340.002048590.002680830.007296350.005388350.00524360.004225660.005364060.006503090.003496980.003888870.007142260.004104230.006889520.003727860.002721040.007074170.006271670.0009091050.003303860.004389890.001614240.0007474150.005977550.0002761580.001062030.004027620.001868260.0004966890.007239440.002642240.005342690.004606340.007055670.00651810.002777360.00703810.003694550.001671810.005727460.005443360.006165910.004887620.002940230.005877410.005632669.52588e-050.004434690.003230550.00393140.003376990.006622510.006924030.0009160660.00350560.006292820.0002979830.0005998980.005257140.00641860.002134640.001488890.0003074020.0029780.00401990.007035410.006134640.006616030.005284160.003666110.000498560.001223410.003228320.005682510.006859690.004429360.004455170.007326340.004332320.002775260.002884930.0005446970.006849970.005388060.003276050.005384770.004572240.00185970.00323070.001239040.001430570.004419770.001345070.006588240.002801120.000367944

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 295 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 295 

0 1 2 3 4 5 6 13 

