1 1 1 1 1 0 1 1 1 1 1 0 0 
0 1 1 0 0 1 1 1 1 1 1 0 0 
1 1 1 0 0 1 1 1 1 1 1 0 0 
0 1 1 1 0 1 1 1 1 1 1 0 0 
1 1 1 1 0 1 1 1 1 1 1 0 0 
0 1 1 0 1 1 1 1 1 1 1 0 0 
1 1 1 0 1 1 1 1 1 1 1 0 0 
0 1 1 1 1 1 1 1 1 1 1 0 0 
1 1 1 1 1 1 1 1 1 1 1 0 0 
0 1 1 0 0 0 0 1 1 1 0 1 0 
1 1 1 0 0 0 0 1 1 1 0 1 0 
0 1 1 1 0 0 0 1 1 1 0 1 0 
1 1 1 1 0 0 0 1 1 1 0 1 0 
0 1 1 0 1 0 0 1 1 1 0 1 0 
1 1 1 0 1 0 0 1 1 1 0 1 0 
0 1 1 1 1 0 0 1 1 1 0 1 0 
1 1 1 1 1 0 0 1 1 1 0 1 0 
0 1 1 0 0 1 0 1 1 1 0 1 0 
1 1 1 0 0 1 0 1 1 1 0 1 0 
0 1 1 1 0 1 0 1 1 1 0 1 0 
1 1 1 1 0 1 0 1 1 1 0 1 0 
0 1 1 0 1 1 0 1 1 1 0 1 0 
1 1 1 0 1 1 0 1 1 1 0 1 0 
0 1 1 1 1 1 0 1 1 1 0 1 0 
1 1 1 1 1 1 0 1 1 1 0 1 0 
0 1 1 0 0 0 1 1 1 1 0 1 0 
1 1 1 0 0 0 1 1 1 1 0 1 0 
0 1 1 1 0 0 1 1 1 1 0 1 0 
1 1 1 1 0 0 1 1 1 1 0 1 0 
0 1 1 0 1 0 1 1 1 1 0 1 0 
1 1 1 0 1 0 1 1 1 1 0 1 0 
0 1 1 1 1 0 1 1 1 1 0 1 0 
1 1 1 1 1 0 1 1 1 1 0 1 0 
0 1 1 0 0 1 1 1 1 1 0 1 0 
1 1 1 0 0 1 1 1 1 1 0 1 0 
0 1 1 1 0 1 1 1 1 1 0 1 0 
1 1 1 1 0 1 1 1 1 1 0 1 0 
0 1 1 0 1 1 1 1 1 1 0 1 0 
1 1 1 0 1 1 1 1 1 1 0 1 0 
0 1 1 1 1 1 1 1 1 1 0 1 0 
1 1 1 1 1 1 1 1 1 1 0 1 0 
0 1 1 0 0 0 0 1 1 1 1 1 0 
1 1 1 0 0 0 0 1 1 1 1 1 0 
0 1 1 1 0 0 0 1 1 1 1 1 0 
1 1 1 1 0 0 0 1 1 1 1 1 0 
0 1 1 0 1 0 0 1 1 1 1 1 0 
1 1 1 0 1 0 0 1 1 1 1 1 0 
0 1 1 1 1 0 0 1 1 1 1 1 0 
1 1 1 1 1 0 0 1 1 1 1 1 0 
0 1 1 0 0 1 0 1 1 1 1 1 0 
1 1 1 0 0 1 0 1 1 1 1 1 0 
0 1 1 1 0 1 0 1 1 1 1 1 0 
1 1 1 1 0 1 0 1 1 1 1 1 0 
0 1 1 0 1 1 0 1 1 1 1 1 0 
1 1 1 0 1 1 0 1 1 1 1 1 0 
0 1 1 1 1 1 0 1 1 1 1 1 0 
1 1 1 1 1 1 0 1 1 1 1 1 0 
0 1 1 0 0 0 1 1 1 1 1 1 0 
1 1 1 0 0 0 1 1 1 1 1 1 0 
0 1 1 1 0 0 1 1 1 1 1 1 0 
1 1 1 1 0 0 1 1 1 1 1 1 0 
0 1 1 0 1 0 1 1 1 1 1 1 0 
1 1 1 0 1 0 1 1 1 1 1 1 0 
0 1 1 1 1 0 1 1 1 1 1 1 0 
1 1 1 1 1 0 1 1 1 1 1 1 0 
0 1 1 0 0 1 1 1 1 1 1 1 0 
1 1 1 0 0 1 1 1 1 1 1 1 0 
0 1 1 1 0 1 1 1 1 1 1 1 0 
1 1 1 1 0 1 1 1 1 1 1 1 0 
0 1 1 0 1 1 1 1 1 1 1 1 0 
1 1 1 0 1 1 1 1 1 1 1 1 0 
0 1 1 1 1 1 1 1 1 1 1 1 0 
1 1 1 1 1 1 1 1 1 1 1 1 0 
0 1 1 0 0 0 0 1 1 1 0 0 1 
1 1 1 0 0 0 0 1 1 1 0 0 1 
0 1 1 1 0 0 0 1 1 1 0 0 1 
1 1 1 1 0 0 0 1 1 1 0 0 1 
0 1 1 0 1 0 0 1 1 1 0 0 1 
1 1 1 0 1 0 0 1 1 1 0 0 1 
0 1 1 1 1 0 0 1 1 1 0 0 1 
1 1 1 1 1 0 0 1 1 1 0 0 1 
0 1 1 0 0 1 0 1 1 1 0 0 1 
1 1 1 0 0 1 0 1 1 1 0 0 1 
0 1 1 1 0 1 0 1 1 1 0 0 1 
1 1 1 1 0 1 0 1 1 1 0 0 1 
0 1 1 0 1 1 0 1 1 1 0 0 1 
1 1 1 0 1 1 0 1 1 1 0 0 1 
0 1 1 1 1 1 0 1 1 1 0 0 1 
1 1 1 1 1 1 0 1 1 1 0 0 1 
0 1 1 0 0 0 1 1 1 1 0 0 1 
1 1 1 0 0 0 1 1 1 1 0 0 1 
0 1 1 1 0 0 1 1 1 1 0 0 1 
1 1 1 1 0 0 1 1 1 1 0 0 1 
0 1 1 0 1 0 1 1 1 1 0 0 1 
1 1 1 0 1 0 1 1 1 1 0 0 1 
0 1 1 1 1 0 1 1 1 1 0 0 1 
1 1 1 1 1 0 1 1 1 1 0 0 1 
0 1 1 0 0 1 1 1 1 1 0 0 1 
1 1 1 0 0 1 1 1 1 1 0 0 1 
0 1 1 1 0 1 1 1 1 1 0 0 1 
1 1 1 1 0 1 1 1 1 1 0 0 1 
0 1 1 0 1 1 1 1 1 1 0 0 1 
1 1 1 0 1 1 1 1 1 1 0 0 1 
0 1 1 1 1 1 1 1 1 1 0 0 1 
1 1 1 1 1 1 1 1 1 1 0 0 1 
0 1 1 0 0 0 0 1 1 1 1 0 1 
1 1 1 0 0 0 0 1 1 1 1 0 1 
0 1 1 1 0 0 0 1 1 1 1 0 1 
1 1 1 1 0 0 0 1 1 1 1 0 1 
0 1 1 0 1 0 0 1 1 1 1 0 1 
1 1 1 0 1 0 0 1 1 1 1 0 1 
0 1 1 1 1 0 0 1 1 1 1 0 1 
1 1 1 1 1 0 0 1 1 1 1 0 1 
0 1 1 0 0 1 0 1 1 1 1 0 1 
1 1 1 0 0 1 0 1 1 1 1 0 1 
0 1 1 1 0 1 0 1 1 1 1 0 1 
1 1 1 1 0 1 0 1 1 1 1 0 1 
0 1 1 0 1 1 0 1 1 1 1 0 1 
1 1 1 0 1 1 0 1 1 1 1 0 1 
0 1 1 1 1 1 0 1 1 1 1 0 1 
1 1 1 1 1 1 0 1 1 1 1 0 1 
0 1 1 0 0 0 1 1 1 1 1 0 1 
1 1 1 0 0 0 1 1 1 1 1 0 1 
0 1 1 1 0 0 1 1 1 1 1 0 1 
1 1 1 1 0 0 1 1 1 1 1 0 1 
0 1 1 0 1 0 1 1 1 1 1 0 1 
1 1 1 0 1 0 1 1 1 1 1 0 1 
0 1 1 1 1 0 1 1 1 1 1 0 1 
1 1 1 1 1 0 1 1 1 1 1 0 1 
0 1 1 0 0 1 1 1 1 1 1 0 1 
1 1 1 0 0 1 1 1 1 1 1 0 1 
0 1 1 1 0 1 1 1 1 1 1 0 1 
1 1 1 1 0 1 1 1 1 1 1 0 1 
0 1 1 0 1 1 1 1 1 1 1 0 1 
1 1 1 0 1 1 1 1 1 1 1 0 1 
0 1 1 1 1 1 1 1 1 1 1 0 1 
1 1 1 1 1 1 1 1 1 1 1 0 1 
0 1 1 0 0 0 0 1 1 1 0 1 1 
1 1 1 0 0 0 0 1 1 1 0 1 1 
0 1 1 1 0 0 0 1 1 1 0 1 1 
1 1 1 1 0 0 0 1 1 1 0 1 1 
0 1 1 0 1 0 0 1 1 1 0 1 1 
1 1 1 0 1 0 0 1 1 1 0 1 1 
0 1 1 1 1 0 0 1 1 1 0 1 1 
1 1 1 1 1 0 0 1 1 1 0 1 1 
0 1 1 0 0 1 0 1 1 1 0 1 1 
1 1 1 0 0 1 0 1 1 1 0 1 1 
0 1 1 1 0 1 0 1 1 1 0 1 1 
1 1 1 1 0 1 0 1 1 1 0 1 1 
0 1 1 0 1 1 0 1 1 1 0 1 1 
1 1 1 0 1 1 0 1 1 1 0 1 1 
0 1 1 1 1 1 0 1 1 1 0 1 1 
1 1 1 1 1 1 0 1 1 1 0 1 1 
0 1 1 0 0 0 1 1 1 1 0 1 1 
1 1 1 0 0 0 1 1 1 1 0 1 1 
0 1 1 1 0 0 1 1 1 1 0 1 1 
1 1 1 1 0 0 1 1 1 1 0 1 1 
0 1 1 0 1 0 1 1 1 1 0 1 1 
1 1 1 0 1 0 1 1 1 1 0 1 1 
0 1 1 1 1 0 1 1 1 1 0 1 1 
1 1 1 1 1 0 1 1 1 1 0 1 1 
0 1 1 0 0 1 1 1 1 1 0 1 1 
1 1 1 0 0 1 1 1 1 1 0 1 1 
0 1 1 1 0 1 1 1 1 1 0 1 1 
1 1 1 1 0 1 1 1 1 1 0 1 1 
0 1 1 0 1 1 1 1 1 1 0 1 1 
1 1 1 0 1 1 1 1 1 1 0 1 1 
0 1 1 1 1 1 1 1 1 1 0 1 1 
1 1 1 1 1 1 1 1 1 1 0 1 1 
0 1 1 0 0 0 0 1 1 1 1 1 1 
1 1 1 0 0 0 0 1 1 1 1 1 1 
0 1 1 1 0 0 0 1 1 1 1 1 1 
1 1 1 1 0 0 0 1 1 1 1 1 1 
0 1 1 0 1 0 0 1 1 1 1 1 1 
1 1 1 0 1 0 0 1 1 1 1 1 1 
0 1 1 1 1 0 0 1 1 1 1 1 1 
1 1 1 1 1 0 0 1 1 1 1 1 1 
0 1 1 0 0 1 0 1 1 1 1 1 1 
1 1 1 0 0 1 0 1 1 1 1 1 1 
0 1 1 1 0 1 0 1 1 1 1 1 1 
1 1 1 1 0 1 0 1 1 1 1 1 1 
0 1 1 0 1 1 0 1 1 1 1 1 1 
1 1 1 0 1 1 0 1 1 1 1 1 1 
0 1 1 1 1 1 0 1 1 1 1 1 1 
1 1 1 1 1 1 0 1 1 1 1 1 1 
0 1 1 0 0 0 1 1 1 1 1 1 1 
1 1 1 0 0 0 1 1 1 1 1 1 1 
0 1 1 1 0 0 1 1 1 1 1 1 1 
1 1 1 1 0 0 1 1 1 1 1 1 1 
0 1 1 0 1 0 1 1 1 1 1 1 1 
1 1 1 0 1 0 1 1 1 1 1 1 1 
0 1 1 1 1 0 1 1 1 1 1 1 1 
1 1 1 1 1 0 1 1 1 1 1 1 1 
0 1 1 0 0 1 1 1 1 1 1 1 1 
1 1 1 0 0 1 1 1 1 1 1 1 1 
0 1 1 1 0 1 1 1 1 1 1 1 1 
1 1 1 1 0 1 1 1 1 1 1 1 1 
0 1 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.003007530.005473130.005483630.006708150.002932560.006977840.001933854.86825e-050.00605650.0009278950.004946110.005337120.006136530.001376050.0009268160.0001625490.002174010.004145860.0003928680.006977290.003994490.002985880.006849230.0005602770.005039210.004382290.004509060.007322970.002457880.002814130.005894750.001810760.0007493740.002982560.0007638340.007097650.001072430.00604820.005564930.006516170.0004489360.003109910.00469140.000274840.004070670.005183910.005803720.003422610.002533980.005833490.00333320.001983810.004613770.002559250.00390410.002365870.004599410.006130330.006931440.004499370.006166850.002017190.002043940.0004082130.001825720.004168740.004509950.007317340.003376150.004305480.004948770.003855110.006165160.00730680.002700040.002039460.007367040.004889090.00238210.001021070.005119050.001720620.003224190.001064820.006317810.004512150.002357880.005054390.002459750.002608060.007102010.005292980.005331950.005153640.006319770.0019410.00638720.004996970.003578760.004542490.003531980.006338040.00297840.004582820.006182420.005960470.006069640.005501360.004457370.001077368.56841e-050.004673410.00557796.84763e-050.004424630.005804030.004624950.005891880.0008169340.001455730.00697610.004941190.0001769690.001822610.004075880.0001665990.005644390.00336490.007181080.0003079530.002415040.005461320.0004184820.00673840.0009523160.005899340.00310050.006667540.006112230.006545280.00420590.007309340.001987260.00210840.002103050.006375410.002209840.007099750.006068360.003292350.004131260.003147310.003301520.00700120.006872750.004810090.003649350.00161230.004768360.004116330.007212730.004174110.002529180.007316540.007006060.003256840.0001183590.00154410.004787330.001796840.0063350.007226970.003630280.001867870.005625270.003809750.006944150.003599920.000200810.005415730.006113740.00507180.001167370.001757370.004797850.005424460.0003705590.001411050.0009264070.007041090.003675610.003902490.001071680.006759270.0001787880.005858830.002731420.00200120.0001824080.002112250.001339350.004215250.002080580.002961110.002365450.0003782950.003319340.006206540.0001462870.002479410.005399020.004110.0008267450.0003965640.002408550.003735710.006773110.000151190.00467860.00337860.003063850.0006941090.007002170.0004975330.005003790.005993560.006974830.001406430.00486430.005134520.005561580.004593370.001485170.00532470.005568320.006994950.0009904480.002630970.003664450.005951160.002149390.00500850.006020250.007066150.004410730.005947950.004524690.0008059140.006107180.004593930.006886350.003861930.002229120.002943050.00639360.00637139

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 277 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 277 

0 1 2 3 4 5 6 13 

